4196.41025628	4169.48717935	4186.02564089	4192.56410243	4224.99999993	4186.66666653	4187.05128192	4214.87179481	4217.69230763	4239.35897436	4200.51282038	4213.71794865	4197.82051269	4244.23076923	
4192.82051269	4171.66666653	4191.5384614	4194.48717935	4219.35897429	4192.4358973	4188.97435884	4210.64102558	4206.41025634	4235.64102564	4197.94871781	4209.61538455	4189.48717935	4239.74358975	
4192.69230756	4177.30769217	4198.3333332	4196.92307679	4220.38461532	4195.89743576	4190.38461525	4209.74358968	4207.82051275	4231.6666666	4193.20512807	4211.15384609	4192.56410243	4239.87179488	
4195.12820499	4183.07692294	4197.69230756	4202.43589737	4222.05128199	4196.79487166	4190.89743576	4216.79487173	4219.35897429	4236.02564103	4195.64102551	4216.02564096	4199.99999986	4242.17948718	
4200.38461525	4185.76923063	4196.5384614	4206.79487173	4221.6666666	4198.84615371	4193.46153833	4224.61538455	4218.4615384	4240.8974359	4201.28205122	4219.74358968	4203.07692301	4245.38461539	
4199.87179474	4181.92307679	4199.99999986	4205.38461532	4224.87179481	4201.41025634	4195.12820499	4227.43589737	4216.53846147	4242.17948718	4202.30769224	4224.48717942	4204.74358968	4248.46153847	
4194.35897422	4179.61538448	4201.15384609	4200.51282038	4224.74358968	4199.74358961	4193.20512807	4222.82051275	4221.02564096	4240.51282052	4199.2307691	4223.4615384	4201.41025634	4245.8974359	
4191.79487166	4178.3333332	4195.38461525	4197.69230756	4214.61538455	4192.56410243	4191.15384602	4216.28205122	4217.05128199	4236.28205129	4193.97435884	4217.17948711	4194.48717935	4241.92307693	
4191.41025628	4174.48717935	4191.41025628	4196.79487166	4208.33333327	4189.35897422	4191.5384614	4219.35897429	4212.05128199	4233.71794865	4192.4358973	4218.84615378	4196.15384602	4241.15384616	
4189.61538448	4178.46153833	4189.61538448	4196.79487166	4212.05128199	4189.61538448	4195.12820499	4221.15384609	4210.89743583	4230.64102558	4196.66666653	4220.51282045	4198.46153833	4238.58974359	
4187.4358973	4181.15384602	4184.2307691	4195.76923063	4214.10256404	4188.07692294	4197.82051269	4217.05128199	4206.53846147	4226.28205122	4195.76923063	4213.97435891	4192.30769217	4235.51282052	
4188.07692294	4172.69230756	4178.97435884	4189.87179474	4212.94871788	4180.25641012	4195.12820499	4217.17948711	4207.30769224	4226.6666666	4190.64102551	4214.23076917	4189.61538448	4236.02564103	
