4212.69230763	4188.97435884	4202.5641025	4195.64102551	4204.35897429	4201.41025634	4219.87179481	4217.69230763	4195.89743576	4207.5641025	4180.25641012	4285.64102571	4188.71794858	4239.23076923	
4213.07692301	4193.20512807	4207.43589737	4198.71794858	4203.07692301	4201.02564096	4224.23076917	4223.97435891	4203.20512814	4209.61538455	4185.51282038	4300.12820527	4193.3333332	4244.10256411	
4209.74358968	4193.71794858	4199.2307691	4191.79487166	4200.64102551	4200.12820499	4218.97435891	4220.64102558	4202.82051275	4208.58974352	4190.76923063	4308.07692322	4192.17948704	4244.10256411	
4210.64102558	4196.79487166	4200.38461525	4193.20512807	4202.43589737	4202.82051275	4217.17948711	4219.23076917	4201.15384609	4212.43589737	4191.28205115	4311.41025655	4194.87179474	4242.17948718	
4212.82051275	4198.84615371	4209.35897429	4195.38461525	4201.41025634	4203.84615378	4220.25641019	4226.79487173	4207.69230763	4213.20512814	4193.84615371	4318.4615386	4198.84615371	4248.58974359	
4209.61538455	4194.2307691	4202.17948711	4189.2307691	4194.10256397	4199.48717935	4218.33333327	4225.38461532	4206.53846147	4205.89743583	4192.82051269	4326.53846168	4194.99999986	4252.17948718	
4204.87179481	4191.5384614	4191.66666653	4187.94871781	4191.5384614	4197.4358973	4214.87179481	4216.28205122	4196.92307679	4200.89743576	4187.82051269	4328.58974373	4190.38461525	4245.38461539	
4206.28205122	4195.25641012	4194.35897422	4188.71794858	4196.15384602	4200.89743576	4215.51282045	4219.87179481	4197.4358973	4201.02564096	4187.69230756	4327.94871809	4192.94871781	4242.17948718	
4207.69230763	4193.97435884	4192.4358973	4185.64102551	4194.48717935	4198.46153833	4214.99999993	4221.92307686	4198.58974345	4199.61538448	4189.2307691	4328.20512835	4192.82051269	4243.07692308	
4203.4615384	4187.82051269	4179.74358961	4184.35897422	4190.38461525	4193.71794858	4215.7692307	4212.94871788	4189.74358961	4197.82051269	4185.76923063	4326.53846168	4186.15384602	4237.82051282	
4201.92307686	4189.99999986	4174.2307691	4185.64102551	4195.25641012	4198.97435884	4217.94871788	4211.41025634	4188.71794858	4201.28205122	4183.46153833	4322.69230784	4182.82051269	4230.64102558	
4204.48717942	4193.3333332	4173.97435884	4184.61538448	4199.99999986	4198.71794858	4215.64102558	4213.20512814	4191.28205115	4203.20512814	4182.05128192	4320.38461553	4181.41025628	4231.53846147	
4204.48717942	4190.12820499	4169.74358961	4186.41025628	4198.46153833	4192.69230756	4216.53846147	4210.51282045	4187.30769217	4196.15384602	4178.3333332	4316.66666681	4176.5384614	4234.61538462	
4205.7692307	4190.12820499	4171.15384602	4191.79487166	4202.17948711	4196.5384614	4222.69230763	4208.71794865	4185.89743576	4193.71794858	4175.51282038	4312.05128219	4173.97435884	4232.17948711	
4208.97435891	4194.48717935	4173.46153833	4193.3333332	4208.84615378	4199.61538448	4223.33333327	4211.53846147	4191.28205115	4204.10256404	4177.4358973	4311.02564117	4180.38461525	4229.74358968	
