4203.33333327	4217.05128199	4192.82051269	4194.99999986	4168.3333332	4191.15384602	4163.97435877	4179.2307691	4135.51282031	4173.07692294	4169.35897422	4175.25641012	4159.23076903	4181.28205115	
4200.89743576	4219.87179481	4189.48717935	4196.66666653	4167.05128185	4189.10256397	4163.46153826	4172.05128192	4131.28205101	4169.35897422	4166.92307672	4170.38461525	4158.71794851	4178.46153833	
4199.35897422	4210.12820506	4170.89743576	4186.15384602	4157.82051262	4171.15384602	4143.07692287	4177.05128192	4148.58974339	4182.30769217	4180.38461525	4173.3333332	4170.12820499	4190.76923063	
4205.64102558	4219.10256404	4184.61538448	4193.46153833	4170.64102551	4185.51282038	4156.41025621	4186.02564089	4163.46153826	4194.74358961	4193.84615371	4187.05128192	4185.38461525	4204.99999993	
4207.94871788	4219.61538455	4192.69230756	4199.2307691	4176.02564089	4190.64102551	4164.23076903	4196.5384614	4169.61538448	4201.53846147	4202.17948711	4195.51282038	4197.17948704	4212.30769224	
4204.35897429	4214.35897429	4188.3333332	4197.17948704	4167.56410236	4186.02564089	4160.38461518	4193.58974345	4161.41025621	4197.69230756	4198.58974345	4190.51282038	4189.48717935	4208.4615384	
4204.87179481	4218.20512814	4185.12820499	4193.71794858	4163.84615364	4186.28205115	4156.53846133	4186.28205115	4159.1025639	4196.92307679	4198.07692294	4185.38461525	4187.69230756	4207.82051275	
4205.64102558	4217.05128199	4186.92307679	4195.12820499	4166.92307672	4187.05128192	4155.51282031	4193.3333332	4161.02564082	4195.76923063	4198.71794858	4191.5384614	4190.76923063	4208.4615384	
4201.41025634	4194.10256397	4185.12820499	4200.25641012	4166.53846133	4186.02564089	4158.07692287	4202.94871788	4159.48717928	4194.87179474	4195.89743576	4198.97435884	4186.28205115	4205.12820506	
4198.20512807	4175.12820499	4183.07692294	4198.84615371	4167.82051262	4188.07692294	4161.66666646	4202.94871788	4159.61538441	4197.05128192	4197.30769217	4199.61538448	4187.17948704	4205.89743583	
4199.87179474	4180.25641012	4187.82051269	4199.2307691	4175.76923063	4191.5384614	4159.74358954	4198.97435884	4161.53846133	4197.56410243	4200.38461525	4197.17948704	4192.69230756	4208.4615384	
4202.69230763	4183.84615371	4189.10256397	4205.12820506	4176.92307679	4189.35897422	4154.35897415	4194.35897422	4158.97435877	4193.20512807	4196.41025628	4193.07692294	4185.38461525	4202.43589737	
4198.97435884	4174.2307691	4182.30769217	4199.35897422	4166.15384595	4181.66666653	4151.92307672	4186.79487166	4146.66666646	4184.10256397	4184.48717935	4185.12820499	4171.28205115	4192.94871781	
4194.48717935	4170.38461525	4176.66666653	4187.4358973	4157.05128185	4179.61538448	4150.12820492	4183.97435884	4137.3076921	4179.74358961	4175.38461525	4182.17948704	4165.89743569	4189.74358961	
4195.38461525	4172.4358973	4177.05128192	4184.61538448	4156.41025621	4180.51282038	4146.66666646	4183.84615371	4137.43589723	4177.94871781	4176.02564089	4182.82051269	4165.89743569	4187.94871781	
4196.79487166	4171.92307679	4178.97435884	4186.41025628	4156.02564082	4180.38461525	4148.205128	4186.02564089	4142.69230749	4178.20512807	4181.66666653	4182.94871781	4171.5384614	4188.71794858	
4199.87179474	4177.56410243	4182.4358973	4188.71794858	4157.56410236	4184.74358961	4156.15384595	4195.89743576	4151.79487159	4188.07692294	4192.94871781	4188.71794858	4185.76923063	4200.64102551	
4204.61538455	4186.41025628	4190.89743576	4196.28205115	4166.92307672	4193.58974345	4163.84615364	4201.15384609	4157.94871774	4195.64102551	4200.51282038	4195.38461525	4193.46153833	4208.58974352	
4200.89743576	4181.28205115	4196.02564089	4197.94871781	4169.2307691	4196.02564089	4164.1025639	4191.79487166	4151.92307672	4187.4358973	4187.69230756	4189.35897422	4179.99999986	4196.66666653	
4193.58974345	4171.79487166	4192.94871781	4190.89743576	4159.23076903	4191.02564089	4161.79487159	4183.97435884	4144.48717928	4181.02564089	4173.07692294	4182.30769217	4161.79487159	4188.71794858	
4195.89743576	4173.84615371	4192.56410243	4188.20512807	4156.66666646	4193.07692294	4166.15384595	4192.56410243	4150.25641005	4190.12820499	4179.10256397	4190.64102551	4165.76923056	4200.12820499	
4202.43589737	4177.69230756	4198.58974345	4192.82051269	4167.43589723	4199.2307691	4171.15384602	4207.69230763	4159.9999998	4197.05128192	4191.28205115	4203.97435891	4184.74358961	4211.15384609	
4201.92307686	4178.84615371	4198.20512807	4198.46153833	4172.17948704	4199.2307691	4170.12820499	4215.25641019	4162.69230749	4197.30769217	4195.64102551	4211.6666666	4192.69230756	4209.48717942	
4199.48717935	4180.89743576	4192.56410243	4197.4358973	4166.15384595	4194.48717935	4167.17948697	4216.6666666	4160.12820492	4195.89743576	4192.82051269	4215.12820506	4185.51282038	4205.38461532	
4204.48717942	4183.97435884	4196.15384602	4197.05128192	4165.89743569	4194.74358961	4168.71794858	4216.6666666	4160.89743569	4196.5384614	4188.71794858	4215.25641019	4183.58974345	4207.82051275	
4209.48717942	4185.12820499	4195.12820499	4201.15384609	4170.76923063	4195.89743576	4166.28205108	4216.15384609	4158.58974339	4196.02564089	4186.92307679	4212.43589737	4185.64102551	4206.53846147	
4202.5641025	4181.66666653	4187.17948704	4199.74358961	4168.46153833	4190.76923063	4159.1025639	4216.28205122	4148.97435877	4188.71794858	4182.17948704	4212.30769224	4176.28205115	4197.82051269	
4195.51282038	4178.46153833	4189.2307691	4192.82051269	4161.66666646	4190.12820499	4160.38461518	4216.41025634	4147.69230749	4185.12820499	4180.12820499	4214.23076917	4171.41025628	4194.99999986	
4198.84615371	4174.99999986	4188.84615371	4188.97435884	4158.46153826	4190.64102551	4161.53846133	4215.38461532	4147.69230749	4184.48717935	4179.2307691	4213.33333327	4171.79487166	4193.58974345	
4201.02564096	4172.69230756	4181.15384602	4191.02564089	4160.38461518	4185.12820499	4154.74358954	4215.7692307	4142.82051262	4179.48717935	4173.46153833	4211.92307686	4164.35897415	4190.51282038	
