4206.6666666	4189.48717935	4206.41025634	4190.51282038	4160.89743569	4203.33333327	4175.76923063	4238.33333334	4183.46153833	4215.89743583	4190.51282038	4238.07692308	4186.28205115	4225.38461532	
4209.23076917	4193.07692294	4213.58974352	4190.38461525	4160.12820492	4209.61538455	4183.3333332	4238.33333334	4182.30769217	4214.74358968	4188.3333332	4235.51282052	4189.48717935	4224.10256404	
4208.33333327	4194.87179474	4212.5641025	4187.56410243	4159.48717928	4211.02564096	4184.2307691	4235.51282052	4176.15384602	4209.99999993	4179.74358961	4232.94871788	4180.38461525	4222.5641025	
4206.02564096	4191.92307679	4208.07692301	4187.4358973	4160.51282031	4207.94871788	4180.12820499	4235.38461539	4176.5384614	4209.99999993	4179.2307691	4236.15384616	4177.94871781	4221.41025634	
4206.02564096	4189.2307691	4206.15384609	4188.71794858	4161.15384595	4207.17948711	4179.35897422	4239.61538462	4183.58974345	4214.74358968	4187.17948704	4238.84615385	4189.74358961	4224.10256404	
4205.38461532	4189.61538448	4202.17948711	4189.48717935	4162.3076921	4205.12820506	4179.87179474	4240.0	4185.12820499	4214.99999993	4190.25641012	4234.87179488	4192.56410243	4225.89743583	
4203.33333327	4192.82051269	4196.66666653	4190.51282038	4162.94871774	4198.07692294	4174.2307691	4236.7948718	4180.64102551	4212.30769224	4185.89743576	4232.5641025	4183.3333332	4224.74358968	
4203.71794865	4192.17948704	4191.79487166	4189.87179474	4160.76923056	4192.17948704	4163.58974339	4233.33333327	4175.89743576	4209.48717942	4184.48717935	4233.20512814	4177.69230756	4218.84615378	
4205.7692307	4193.46153833	4188.97435884	4192.4358973	4162.43589723	4189.2307691	4158.84615364	4231.53846147	4174.35897422	4209.10256404	4187.82051269	4231.79487173	4177.4358973	4215.64102558	
4204.48717942	4195.64102551	4186.02564089	4192.94871781	4165.12820492	4184.61538448	4159.61538441	4230.89743583	4178.71794858	4210.38461532	4190.51282038	4227.69230763	4181.41025628	4219.35897429	
4204.61538455	4187.17948704	4183.46153833	4186.79487166	4162.17948697	4182.56410243	4156.79487159	4229.23076917	4182.82051269	4211.41025634	4192.17948704	4225.89743583	4188.46153833	4221.79487173	
4207.69230763	4187.56410243	4186.15384602	4187.4358973	4160.89743569	4188.46153833	4158.58974339	4228.33333327	4185.64102551	4218.33333327	4195.89743576	4226.79487173	4195.25641012	4224.23076917	
4209.74358968	4201.28205122	4194.87179474	4193.07692294	4165.25641005	4196.15384602	4169.48717935	4224.48717942	4186.15384602	4221.02564096	4198.46153833	4222.5641025	4196.92307679	4228.07692301	
4211.15384609	4202.69230763	4202.43589737	4195.25641012	4166.66666646	4199.10256397	4175.25641012	4219.74358968	4185.25641012	4217.5641025	4200.51282038	4218.58974352	4194.74358961	4228.71794865	
4213.4615384	4199.61538448	4202.05128199	4196.02564089	4167.69230749	4198.58974345	4171.79487166	4216.15384609	4186.41025628	4219.35897429	4198.84615371	4215.25641019	4195.25641012	4227.69230763	
4213.20512814	4202.5641025	4196.92307679	4195.51282038	4167.82051262	4196.02564089	4167.82051262	4206.28205122	4184.87179474	4220.25641019	4188.97435884	4205.64102558	4190.51282038	4226.6666666	
4214.10256404	4203.07692301	4198.97435884	4196.79487166	4168.20512807	4199.2307691	4172.56410243	4197.30769217	4182.69230756	4216.15384609	4183.58974345	4195.38461525	4184.61538448	4225.38461532	
4217.43589737	4201.6666666	4203.97435891	4199.10256397	4171.5384614	4204.74358968	4178.84615371	4191.41025628	4179.74358961	4212.17948711	4184.61538448	4191.28205115	4183.20512807	4222.5641025	
4214.48717942	4201.6666666	4198.84615371	4198.3333332	4170.76923063	4199.10256397	4173.97435884	4186.02564089	4174.35897422	4207.69230763	4180.38461525	4187.30769217	4177.05128192	4219.35897429	
4208.4615384	4197.05128192	4193.46153833	4195.51282038	4165.76923056	4192.56410243	4165.12820492	4181.15384602	4173.97435884	4205.12820506	4179.10256397	4179.74358961	4173.58974345	4218.07692301	
4206.92307686	4190.89743576	4191.02564089	4192.94871781	4163.71794851	4191.15384602	4160.76923056	4174.35897422	4175.51282038	4206.92307686	4183.46153833	4172.4358973	4178.07692294	4215.38461532	
4204.99999993	4189.99999986	4185.64102551	4189.61538448	4163.58974339	4186.92307679	4158.33333313	4162.69230749	4169.61538448	4200.51282038	4178.71794858	4163.33333313	4173.46153833	4208.20512814	
4202.94871788	4189.2307691	4181.41025628	4187.94871781	4160.89743569	4181.66666653	4157.3076921	4154.23076903	4159.87179467	4191.5384614	4169.99999986	4153.58974339	4158.97435877	4202.5641025	
4203.4615384	4189.2307691	4182.82051269	4191.28205115	4162.94871774	4184.35897422	4160.12820492	4159.61538441	4163.97435877	4198.58974345	4175.12820499	4156.92307672	4166.92307672	4207.30769224	
4204.74358968	4189.74358961	4185.76923063	4192.56410243	4165.89743569	4188.46153833	4160.51282031	4168.07692287	4175.38461525	4209.61538455	4187.4358973	4166.53846133	4187.30769217	4218.20512814	
4207.94871788	4188.20512807	4190.12820499	4189.2307691	4159.74358954	4190.51282038	4161.41025621	4164.23076903	4175.89743576	4209.87179481	4188.84615371	4163.07692287	4186.15384602	4219.87179481	
4211.15384609	4190.89743576	4199.87179474	4189.48717935	4159.1025639	4198.71794858	4171.92307679	4160.38461518	4171.5384614	4205.51282045	4184.87179474	4158.97435877	4175.25641012	4214.61538455	
4210.25641019	4198.58974345	4204.74358968	4195.12820499	4167.3076921	4203.33333327	4176.92307679	4169.10256397	4172.30769217	4205.51282045	4187.05128192	4167.43589723	4178.20512807	4214.10256404	
4211.02564096	4200.38461525	4200.76923063	4197.82051269	4169.87179474	4197.56410243	4170.76923063	4171.92307679	4174.99999986	4208.07692301	4188.3333332	4170.38461525	4184.2307691	4215.25641019	
4211.92307686	4197.05128192	4196.66666653	4193.84615371	4164.23076903	4195.25641012	4169.2307691	4163.71794851	4171.02564089	4203.84615378	4181.66666653	4162.94871774	4176.66666653	4210.64102558	
4210.25641019	4199.87179474	4199.61538448	4193.46153833	4164.9999998	4200.89743576	4176.66666653	4167.43589723	4166.41025621	4200.38461525	4174.99999986	4164.9999998	4170.64102551	4208.4615384	
