4192.30769217	4190.25641012	4181.66666653	4178.46153833	4189.48717935	4220.89743583	4178.71794858	4175.64102551	4156.15384595	4185.76923063	4172.4358973	4218.97435891	4157.69230749	4209.48717942	
4189.10256397	4184.87179474	4178.3333332	4175.89743576	4176.66666653	4211.15384609	4174.35897422	4164.87179467	4134.74358947	4169.61538448	4158.58974339	4204.99999993	4139.9999998	4199.99999986	
4186.92307679	4167.17948697	4162.05128185	4183.07692294	4172.56410243	4212.5641025	4174.2307691	4153.58974339	4121.66666639	4156.02564082	4145.64102544	4184.10256397	4134.48717921	4184.87179474	
4192.17948704	4166.53846133	4164.23076903	4182.56410243	4182.30769217	4216.41025634	4176.66666653	4162.56410236	4138.84615364	4166.92307672	4155.25641005	4182.56410243	4147.94871774	4194.48717935	
4195.25641012	4181.28205115	4181.28205115	4177.30769217	4186.92307679	4216.02564096	4176.28205115	4174.2307691	4151.66666646	4180.89743576	4168.3333332	4190.38461525	4152.56410236	4211.02564096	
4194.87179474	4187.94871781	4187.4358973	4175.38461525	4185.64102551	4217.82051275	4177.69230756	4176.5384614	4150.38461518	4184.10256397	4170.12820499	4191.92307679	4156.41025621	4212.69230763	
4196.79487166	4184.99999986	4183.3333332	4182.30769217	4186.41025628	4212.69230763	4178.3333332	4172.17948704	4145.64102544	4180.76923063	4160.25641005	4182.69230756	4160.76923056	4204.99999993	
4192.17948704	4177.05128192	4175.38461525	4189.74358961	4183.20512807	4204.99999993	4175.64102551	4163.46153826	4134.8717946	4173.46153833	4153.58974339	4169.61538448	4142.82051262	4193.20512807	
4189.99999986	4174.99999986	4175.25641012	4185.25641012	4187.30769217	4210.12820506	4175.64102551	4168.71794858	4143.33333313	4176.41025628	4166.02564082	4173.3333332	4145.38461518	4196.41025628	
4194.87179474	4185.38461525	4182.82051269	4183.07692294	4193.3333332	4219.23076917	4177.30769217	4181.15384602	4160.12820492	4183.71794858	4174.87179474	4183.07692294	4168.97435884	4209.35897429	
4193.97435884	4192.05128192	4185.89743576	4186.28205115	4185.76923063	4215.89743583	4176.92307679	4172.56410243	4146.02564082	4177.94871781	4161.15384595	4179.99999986	4157.3076921	4204.74358968	
4192.30769217	4189.48717935	4184.35897422	4184.99999986	4181.66666653	4212.05128199	4176.28205115	4163.07692287	4131.41025614	4172.56410243	4158.97435877	4176.92307679	4142.69230749	4197.4358973	
4197.17948704	4187.82051269	4188.71794858	4185.89743576	4193.71794858	4217.30769224	4177.56410243	4182.17948704	4155.38461518	4186.5384614	4180.51282038	4188.20512807	4166.41025621	4213.71794865	
