4195.76923063	4182.4358973	4195.38461525	4182.05128192	4150.38461518	4197.4358973	4163.97435877	4170.64102551	4183.97435884	4227.82051275	4178.71794858	4170.89743576	4183.84615371	4238.07692308	
4190.38461525	4172.17948704	4192.05128192	4177.82051269	4145.76923056	4190.12820499	4175.38461525	4166.92307672	4189.10256397	4227.17948711	4183.58974345	4162.43589723	4186.79487166	4233.71794865	
4190.76923063	4172.17948704	4193.3333332	4173.71794858	4145.12820492	4190.64102551	4173.58974345	4156.28205108	4184.10256397	4224.87179481	4182.56410243	4151.28205108	4185.64102551	4225.38461532	
4196.5384614	4183.97435884	4202.30769224	4179.35897422	4149.1025639	4199.2307691	4164.23076903	4151.41025621	4181.28205115	4222.69230763	4178.3333332	4151.92307672	4184.74358961	4227.5641025	
4196.28205115	4184.48717935	4203.20512814	4180.89743576	4151.02564082	4202.94871788	4163.33333313	4151.79487159	4186.5384614	4225.12820506	4177.82051269	4153.58974339	4183.71794858	4235.38461539	
4196.02564089	4180.64102551	4201.28205122	4182.30769217	4156.15384595	4204.99999993	4165.89743569	4152.05128185	4194.35897422	4232.17948711	4186.15384602	4150.89743569	4189.61538448	4241.41025641	
4197.56410243	4183.20512807	4201.92307686	4183.3333332	4156.15384595	4204.48717942	4166.66666646	4147.94871774	4189.35897422	4232.17948711	4185.89743576	4146.02564082	4192.94871781	4238.46153847	
4194.10256397	4180.51282038	4197.05128192	4178.71794858	4148.84615364	4196.02564089	4160.38461518	4138.205128	4171.5384614	4222.69230763	4167.43589723	4134.48717921	4176.02564089	4225.89743583	
4190.76923063	4171.79487166	4187.4358973	4175.51282038	4145.89743569	4184.35897422	4149.35897415	4129.35897408	4158.97435877	4213.58974352	4153.71794851	4124.10256383	4159.61538441	4217.30769224	
4190.76923063	4169.61538448	4180.12820499	4174.48717935	4144.61538441	4178.97435884	4155.51282031	4126.53846126	4160.12820492	4211.53846147	4157.43589723	4123.84615357	4163.58974339	4220.51282045	
4189.48717935	4173.46153833	4172.4358973	4172.05128192	4141.79487159	4172.4358973	4163.71794851	4123.33333306	4164.61538441	4210.89743583	4161.41025621	4124.23076896	4169.87179474	4220.7692307	
4188.97435884	4173.58974345	4162.43589723	4168.3333332	4140.64102544	4159.61538441	4149.74358954	4119.99999973	4162.69230749	4204.10256404	4157.3076921	4119.48717921	4166.15384595	4212.69230763	
4186.66666653	4167.05128185	4155.25641005	4163.84615364	4140.38461518	4154.48717928	4146.41025621	4121.02564075	4154.35897415	4198.71794858	4153.84615364	4117.05128178	4158.84615364	4206.28205122	
4183.20512807	4168.07692287	4155.12820492	4164.1025639	4141.41025621	4155.89743569	4165.51282031	4119.48717921	4155.12820492	4203.33333327	4157.05128185	4117.56410229	4158.46153826	4210.38461532	
4185.89743576	4173.07692294	4157.69230749	4172.82051269	4147.43589723	4155.25641005	4172.30769217	4120.38461511	4171.41025628	4210.51282045	4166.53846133	4119.8717946	4171.66666653	4218.97435891	
4190.51282038	4168.20512807	4157.05128185	4178.20512807	4150.76923056	4154.61538441	4158.205128	4127.56410229	4174.35897422	4210.7692307	4169.61538448	4124.61538434	4177.56410243	4218.71794865	
4190.25641012	4166.02564082	4158.84615364	4175.76923063	4148.71794851	4159.23076903	4151.92307672	4130.51282024	4162.17948697	4210.51282045	4165.38461518	4126.28205101	4169.2307691	4215.51282045	
4186.28205115	4170.64102551	4159.9999998	4175.76923063	4148.33333313	4159.35897415	4161.79487159	4123.71794844	4156.92307672	4208.84615378	4163.71794851	4123.0769228	4162.94871774	4212.17948711	
