4216.15384609	4202.43589737	4215.25641019	4212.69230763	4183.20512807	4209.10256404	4195.12820499	4210.89743583	4208.33333327	4227.17948711	4209.10256404	4098.46153812	4209.74358968	4250.51282052	
4209.87179481	4198.07692294	4204.48717942	4212.17948711	4183.3333332	4204.61538455	4195.89743576	4204.35897429	4201.28205122	4220.89743583	4204.87179481	4094.10256376	4204.35897429	4245.0	
4208.71794865	4196.79487166	4199.10256397	4210.7692307	4180.38461525	4204.10256404	4192.17948704	4199.48717935	4193.58974345	4206.92307686	4195.38461525	4093.71794837	4195.64102551	4237.05128206	
4211.79487173	4199.74358961	4204.61538455	4212.05128199	4180.38461525	4208.20512814	4190.38461525	4205.12820506	4196.02564089	4208.07692301	4197.82051269	4091.66666632	4194.74358961	4240.25641026	
4214.87179481	4198.97435884	4212.05128199	4210.38461532	4183.46153833	4210.64102558	4193.20512807	4213.4615384	4205.89743583	4222.05128199	4210.38461532	4097.05128171	4202.82051275	4250.51282052	
4214.87179481	4195.64102551	4212.05128199	4208.4615384	4180.12820499	4206.02564096	4190.89743576	4213.71794865	4209.61538455	4225.7692307	4210.89743583	4105.51282024	4209.35897429	4254.35897436	
4211.02564096	4192.69230756	4210.12820506	4206.41025634	4172.17948704	4200.76923063	4186.15384602	4207.17948711	4199.87179474	4214.61538455	4198.46153833	4099.48717914	4205.12820506	4252.30769231	
4207.69230763	4189.2307691	4208.71794865	4200.76923063	4169.74358961	4201.53846147	4186.92307679	4201.92307686	4189.74358961	4207.30769224	4193.20512807	4088.33333299	4195.38461525	4245.8974359	
4208.97435891	4191.41025628	4209.10256404	4200.25641012	4175.38461525	4204.99999993	4190.51282038	4204.87179481	4197.4358973	4215.89743583	4203.58974352	4090.76923043	4199.87179474	4244.23076923	
4211.92307686	4194.61538448	4208.33333327	4202.82051275	4175.12820499	4203.84615378	4193.20512807	4210.38461532	4206.53846147	4221.41025634	4208.4615384	4096.92307658	4208.58974352	4250.76923077	
4210.89743583	4192.17948704	4202.82051275	4202.05128199	4169.48717935	4202.30769224	4192.69230756	4203.71794865	4193.58974345	4209.99999993	4193.58974345	4091.15384581	4196.02564089	4246.02564103	
4211.6666666	4195.64102551	4203.84615378	4206.53846147	4175.76923063	4208.71794865	4194.10256397	4202.82051275	4190.51282038	4210.7692307	4189.99999986	4087.17948684	4191.92307679	4241.28205129	
4216.6666666	4204.35897429	4211.41025634	4212.05128199	4184.74358961	4211.6666666	4199.48717935	4214.23076917	4206.28205122	4222.94871788	4201.92307686	4091.66666632	4203.84615378	4252.30769231	
4216.28205122	4202.94871788	4212.43589737	4211.6666666	4181.5384614	4206.6666666	4198.07692294	4207.82051275	4199.87179474	4213.84615378	4197.94871781	4092.94871761	4198.3333332	4252.43589744	
4211.28205122	4194.87179474	4207.69230763	4210.51282045	4176.41025628	4203.71794865	4190.25641012	4193.3333332	4182.30769217	4199.2307691	4186.15384602	4088.8461535	4184.48717935	4238.71794872	
4210.25641019	4194.99999986	4204.74358968	4207.30769224	4176.66666653	4203.71794865	4189.74358961	4198.71794858	4188.3333332	4206.41025634	4187.30769217	4090.6410253	4188.71794858	4237.43589744	
4213.58974352	4199.61538448	4210.12820506	4206.15384609	4177.69230756	4204.61538455	4195.25641012	4208.84615378	4202.05128199	4222.5641025	4201.15384609	4102.43589709	4202.69230763	4246.28205129	
4215.12820506	4193.97435884	4213.97435891	4209.23076917	4177.17948704	4203.97435891	4193.58974345	4206.53846147	4201.6666666	4222.17948711	4206.15384609	4108.84615357	4204.61538455	4244.48717949	
4210.89743583	4183.3333332	4206.92307686	4200.89743576	4171.92307679	4197.82051269	4187.82051269	4202.94871788	4197.05128192	4211.92307686	4198.3333332	4107.05128178	4197.82051269	4238.46153847	
4209.99999993	4185.38461525	4203.20512814	4197.4358973	4167.94871774	4198.20512807	4187.94871781	4209.74358968	4203.71794865	4215.25641019	4198.58974345	4115.25640998	4202.05128199	4246.7948718	
4215.38461532	4193.20512807	4213.97435891	4206.15384609	4173.3333332	4202.82051275	4191.15384602	4215.89743583	4212.43589737	4223.71794865	4205.89743583	4133.46153819	4212.17948711	4258.97435898	
4214.35897429	4190.25641012	4220.12820506	4203.58974352	4175.76923063	4197.94871781	4190.38461525	4205.12820506	4199.87179474	4211.28205122	4198.46153833	4138.07692287	4201.6666666	4253.71794872	
4208.20512814	4184.2307691	4212.30769224	4195.12820499	4168.71794858	4196.41025628	4188.20512807	4196.5384614	4186.02564089	4197.69230756	4186.28205115	4134.23076896	4187.17948704	4243.20512821	
4208.71794865	4190.25641012	4209.23076917	4196.66666653	4163.33333313	4201.28205122	4191.5384614	4205.7692307	4195.51282038	4208.33333327	4192.05128192	4142.17948697	4196.15384602	4247.30769231	
4213.20512814	4194.87179474	4212.30769224	4199.61538448	4167.94871774	4203.71794865	4195.38461525	4210.51282045	4202.05128199	4216.79487173	4197.05128192	4152.69230749	4206.02564096	4251.15384616	
4216.15384609	4189.35897422	4214.23076917	4198.97435884	4173.71794858	4202.94871788	4193.46153833	4208.97435891	4202.82051275	4213.33333327	4195.76923063	4160.51282031	4205.25641019	4251.15384616	
4215.12820506	4186.02564089	4219.74358968	4202.30769224	4172.4358973	4201.53846147	4188.46153833	4213.71794865	4209.48717942	4217.82051275	4201.15384609	4169.48717935	4207.5641025	4258.46153847	
4211.6666666	4190.64102551	4222.5641025	4204.87179481	4170.76923063	4201.02564096	4187.56410243	4214.10256404	4209.10256404	4222.05128199	4203.33333327	4172.17948704	4206.6666666	4258.33333334	
4212.43589737	4191.02564089	4217.69230763	4203.58974352	4174.61538448	4201.41025634	4191.5384614	4212.82051275	4209.35897429	4223.97435891	4204.10256404	4174.10256397	4205.12820506	4252.82051282	
4210.89743583	4184.10256397	4212.5641025	4202.17948711	4175.25641012	4202.30769224	4191.79487166	4216.53846147	4218.07692301	4232.43589737	4209.35897429	4184.10256397	4212.94871788	4257.6923077	
4207.05128199	4186.92307679	4211.53846147	4205.12820506	4173.3333332	4202.17948711	4189.35897422	4220.12820506	4224.10256404	4239.48717949	4212.5641025	4188.84615371	4220.7692307	4263.07692308	
4208.97435891	4193.3333332	4210.38461532	4208.97435891	4174.99999986	4201.41025634	4190.89743576	4221.28205122	4224.23076917	4236.7948718	4211.28205122	4184.48717935	4218.84615378	4260.76923077	
