4197.4358973	4179.2307691	4140.25641005	4175.51282038	4144.74358954	4144.1025639	4113.0769228	4177.82051269	4140.89743569	4173.84615371	4161.41025621	4177.17948704	4160.38461518	4184.35897422	
4196.15384602	4177.56410243	4145.89743569	4176.92307679	4149.1025639	4145.89743569	4113.71794844	4172.69230756	4144.48717928	4178.20512807	4165.51282031	4172.94871781	4164.87179467	4181.02564089	
4197.17948704	4179.74358961	4143.205128	4177.82051269	4150.76923056	4141.28205108	4113.0769228	4175.25641012	4139.87179467	4175.38461525	4162.82051262	4173.71794858	4165.25641005	4180.38461525	
4198.71794858	4180.38461525	4140.76923056	4175.76923063	4148.84615364	4142.43589723	4116.15384588	4181.79487166	4134.61538434	4169.2307691	4159.61538441	4179.61538448	4157.94871774	4179.35897422	
4195.89743576	4177.94871781	4144.87179467	4175.38461525	4145.12820492	4148.205128	4118.20512793	4178.58974345	4135.38461518	4169.87179474	4160.38461518	4174.10256397	4155.12820492	4177.30769217	
4191.92307679	4175.64102551	4141.66666646	4173.71794858	4143.33333313	4140.12820492	4111.41025614	4173.71794858	4137.3076921	4172.56410243	4162.56410236	4167.3076921	4159.61538441	4176.5384614	
4194.2307691	4174.87179474	4134.23076896	4169.35897422	4143.97435877	4131.53846126	4104.99999973	4174.35897422	4134.23076896	4168.46153833	4163.205128	4171.66666653	4161.79487159	4174.99999986	
4198.97435884	4175.89743576	4137.05128185	4170.76923063	4146.02564082	4137.43589723	4106.79487152	4176.66666653	4128.9743587	4162.3076921	4161.02564082	4176.41025628	4156.15384595	4173.84615371	
4197.69230756	4181.92307679	4144.48717928	4176.92307679	4148.71794851	4143.58974339	4113.0769228	4181.02564089	4130.12820485	4165.51282031	4160.51282031	4176.28205115	4154.1025639	4175.76923063	
4196.28205115	4185.38461525	4150.12820492	4182.94871781	4152.94871774	4146.53846133	4119.8717946	4192.56410243	4138.71794851	4174.61538448	4168.58974345	4188.46153833	4165.38461518	4182.4358973	
