4179.35897422	4153.205128	4125.25640998	4130.12820485	4130.64102537	4162.05128185	4164.61538441	4139.48717928	4111.41025614	4133.46153819	4131.79487152	4167.69230749	4114.8717946	4166.15384595	
4180.51282038	4156.15384595	4124.99999973	4133.58974332	4132.94871767	4168.58974345	4167.56410236	4141.92307672	4116.53846126	4136.28205108	4131.28205101	4170.12820499	4116.41025614	4165.76923056	
4178.3333332	4150.38461518	4133.58974332	4137.05128185	4140.12820492	4134.74358947	4160.51282031	4139.1025639	4109.99999973	4130.64102537	4129.10256383	4212.17948711	4118.71794844	4165.76923056	
4178.84615371	4154.48717928	4143.58974339	4139.9999998	4142.17948697	4137.56410236	4160.76923056	4142.17948697	4112.30769203	4134.35897408	4130.7692305	4216.41025634	4119.35897408	4174.10256397	
4178.20512807	4155.64102544	4148.71794851	4141.53846133	4138.33333313	4137.3076921	4159.74358954	4142.56410236	4114.8717946	4136.28205108	4131.66666639	4223.97435891	4118.9743587	4176.79487166	
4179.48717935	4155.51282031	4150.38461518	4144.35897415	4138.84615364	4137.3076921	4159.35897415	4144.61538441	4120.64102537	4142.69230749	4134.23076896	4223.07692301	4124.8717946	4178.97435884	
4181.02564089	4160.76923056	4156.92307672	4143.46153826	4146.02564082	4141.28205108	4164.1025639	4150.89743569	4128.9743587	4148.71794851	4138.33333313	4218.84615378	4132.82051255	4185.89743576	
4183.58974345	4165.38461518	4159.1025639	4143.58974339	4147.43589723	4148.33333313	4168.20512807	4152.3076921	4132.56410229	4149.9999998	4141.92307672	4221.92307686	4135.25640998	4186.5384614	
4189.10256397	4168.3333332	4161.66666646	4149.87179467	4147.3076921	4153.71794851	4170.12820499	4159.23076903	4138.71794851	4157.82051262	4147.17948697	4230.64102558	4139.1025639	4193.58974345	
4191.66666653	4172.30769217	4174.10256397	4154.9999998	4153.33333313	4154.87179467	4172.82051269	4170.12820499	4149.23076903	4167.17948697	4154.61538441	4236.53846154	4149.74358954	4204.35897429	
4189.2307691	4169.99999986	4175.12820499	4152.69230749	4156.41025621	4154.9999998	4170.12820499	4164.61538441	4143.46153826	4161.66666646	4152.05128185	4229.74358968	4147.69230749	4199.35897422	
4185.89743576	4160.12820492	4156.66666646	4145.25641005	4150.12820492	4152.69230749	4163.71794851	4150.76923056	4125.38461511	4148.46153826	4138.71794851	4218.58974352	4132.17948691	4188.20512807	
4182.05128192	4158.58974339	4148.84615364	4143.71794851	4147.3076921	4151.79487159	4164.35897415	4149.9999998	4123.46153819	4147.56410236	4135.51282031	4221.41025634	4130.64102537	4190.51282038	
4178.97435884	4162.17948697	4152.3076921	4145.76923056	4153.58974339	4153.33333313	4166.15384595	4149.9999998	4127.56410229	4148.33333313	4137.17948697	4229.48717942	4134.23076896	4190.51282038	
4179.10256397	4156.28205108	4139.9999998	4140.64102544	4153.07692287	4153.58974339	4161.53846133	4142.69230749	4117.94871767	4139.87179467	4130.7692305	4227.17948711	4122.43589716	4180.51282038	
4180.76923063	4152.94871774	4129.61538434	4137.3076921	4149.1025639	4151.41025621	4160.51282031	4145.12820492	4117.94871767	4147.17948697	4133.20512793	4226.6666666	4121.92307665	4186.15384602	
4180.12820499	4155.76923056	4135.64102544	4142.17948697	4147.56410236	4147.94871774	4162.69230749	4155.76923056	4133.0769228	4159.1025639	4143.97435877	4235.51282052	4139.1025639	4196.02564089	
4177.69230756	4153.97435877	4136.79487159	4143.84615364	4147.3076921	4147.94871774	4160.25641005	4156.28205108	4134.35897408	4156.15384595	4144.48717928	4240.64102564	4139.1025639	4187.82051269	
4177.56410243	4153.205128	4129.48717921	4142.69230749	4148.84615364	4152.17948697	4158.71794851	4150.51282031	4127.30769203	4153.71794851	4141.79487159	4241.53846154	4129.8717946	4181.66666653	
