4193.3333332	4178.46153833	4174.10256397	4181.28205115	4151.28205108	4171.92307679	4145.38461518	4170.64102551	4121.53846126	4158.71794851	4147.43589723	4172.30769217	4134.48717921	4170.12820499	
4194.35897422	4177.05128192	4179.10256397	4182.30769217	4152.43589723	4177.82051269	4149.87179467	4174.48717935	4131.66666639	4167.17948697	4156.41025621	4172.05128192	4142.17948697	4175.12820499	
4193.07692294	4178.20512807	4179.99999986	4180.25641012	4151.79487159	4180.38461525	4149.9999998	4179.2307691	4135.25640998	4172.05128192	4158.97435877	4171.92307679	4151.92307672	4178.58974345	
4192.17948704	4177.17948704	4174.48717935	4177.17948704	4151.92307672	4175.51282038	4144.48717928	4174.2307691	4130.7692305	4165.89743569	4154.9999998	4173.84615371	4150.64102544	4176.41025628	
4192.69230756	4176.15384602	4173.20512807	4176.79487166	4150.25641005	4173.84615371	4144.35897415	4166.66666646	4128.20512793	4160.25641005	4150.51282031	4169.48717935	4143.07692287	4173.71794858	
4193.07692294	4182.56410243	4179.48717935	4182.4358973	4154.23076903	4181.02564089	4150.51282031	4167.82051262	4131.66666639	4166.53846133	4154.35897415	4165.25641005	4148.33333313	4177.82051269	
4191.92307679	4186.66666653	4178.84615371	4183.71794858	4156.28205108	4180.38461525	4150.76923056	4177.94871781	4135.38461518	4173.71794858	4164.9999998	4177.56410243	4158.84615364	4182.56410243	
4189.61538448	4178.84615371	4167.69230749	4177.30769217	4150.25641005	4169.10256397	4141.15384595	4183.97435884	4133.46153819	4167.69230749	4163.84615364	4184.35897422	4153.205128	4177.17948704	
4187.69230756	4170.38461525	4159.87179467	4173.58974345	4144.61538441	4162.56410236	4131.53846126	4177.82051269	4121.53846126	4157.05128185	4150.89743569	4173.3333332	4136.66666646	4165.76923056	
4184.35897422	4172.69230756	4159.23076903	4174.87179474	4144.61538441	4160.51282031	4132.56410229	4174.10256397	4114.99999973	4155.12820492	4145.89743569	4171.66666653	4132.30769203	4161.79487159	
4186.5384614	4177.94871781	4166.53846133	4178.71794858	4151.41025621	4167.3076921	4143.07692287	4189.10256397	4132.17948691	4165.89743569	4159.23076903	4187.4358973	4148.97435877	4176.02564089	
4190.38461525	4178.71794858	4176.15384602	4183.3333332	4156.66666646	4178.46153833	4149.61538441	4202.5641025	4146.79487159	4177.4358973	4168.97435884	4196.66666653	4161.28205108	4189.99999986	
4189.48717935	4176.5384614	4176.79487166	4183.3333332	4153.07692287	4179.10256397	4147.82051262	4199.35897422	4140.76923056	4177.69230756	4167.94871774	4197.30769217	4153.58974339	4185.64102551	
4190.76923063	4178.46153833	4176.41025628	4183.58974345	4152.56410236	4176.28205115	4149.23076903	4199.61538448	4143.97435877	4177.94871781	4173.46153833	4202.94871788	4152.56410236	4184.2307691	
4193.84615371	4187.05128192	4187.69230756	4191.66666653	4163.84615364	4187.56410243	4161.41025621	4215.25641019	4159.9999998	4189.99999986	4191.5384614	4211.6666666	4175.64102551	4198.07692294	
4191.41025628	4187.05128192	4183.3333332	4187.69230756	4160.76923056	4183.58974345	4155.25641005	4216.53846147	4148.84615364	4184.35897422	4189.2307691	4209.35897429	4178.3333332	4192.56410243	
4185.51282038	4178.07692294	4165.12820492	4176.66666653	4148.46153826	4162.3076921	4135.51282031	4199.87179474	4126.02564075	4163.58974339	4165.38461518	4199.48717935	4151.28205108	4171.92307679	
4190.12820499	4184.74358961	4178.46153833	4191.41025628	4163.46153826	4173.71794858	4148.97435877	4210.38461532	4144.23076903	4177.82051269	4174.10256397	4211.6666666	4161.28205108	4186.5384614	
4174.48717935	4158.71794851	4157.3076921	4165.12820492	4136.15384595	4154.74358954	4127.69230742	4200.51282038	4125.38461511	4161.41025621	4155.64102544	4197.82051269	4142.43589723	4169.99999986	
