4214.35897429	4217.43589737	4219.35897429	4216.92307686	4187.82051269	4217.17948711	4196.28205115	4220.89743583	4223.97435891	4228.4615384	4216.92307686	4235.25641026	4215.89743583	4258.07692308	
4215.64102558	4209.61538455	4219.99999993	4212.17948711	4183.20512807	4215.89743583	4203.4615384	4227.69230763	4231.6666666	4229.87179481	4224.74358968	4237.56410257	4222.30769224	4263.07692308	
4213.97435891	4209.87179481	4218.07692301	4212.5641025	4181.79487166	4216.79487173	4200.12820499	4221.53846147	4222.5641025	4222.43589737	4216.92307686	4232.94871788	4212.82051275	4261.53846154	
4215.25641019	4215.12820506	4218.20512814	4214.61538455	4186.41025628	4215.51282045	4185.51282038	4216.53846147	4215.25641019	4222.17948711	4211.15384609	4225.25641019	4209.61538455	4257.30769231	
4217.30769224	4209.87179481	4222.30769224	4211.6666666	4185.12820499	4216.15384609	4185.51282038	4216.41025634	4215.64102558	4224.10256404	4209.87179481	4220.64102558	4212.17948711	4255.8974359	
4213.20512814	4204.74358968	4225.25641019	4210.38461532	4179.61538448	4213.4615384	4191.92307679	4212.05128199	4208.84615378	4213.4615384	4202.5641025	4213.20512814	4206.53846147	4254.10256411	
4210.89743583	4211.28205122	4227.30769224	4210.12820506	4179.99999986	4208.4615384	4186.41025628	4209.10256404	4199.74358961	4204.10256404	4199.2307691	4204.74358968	4201.6666666	4252.17948718	
4215.7692307	4215.38461532	4232.17948711	4208.97435891	4182.94871781	4208.20512814	4186.5384614	4214.48717942	4205.25641019	4207.94871788	4204.87179481	4209.23076917	4204.61538455	4253.97435898	
4218.84615378	4214.10256404	4237.30769231	4212.5641025	4184.10256397	4214.61538455	4197.82051269	4220.38461532	4215.12820506	4215.12820506	4207.43589737	4215.89743583	4210.12820506	4261.53846154	
4216.28205122	4212.5641025	4236.66666667	4216.02564096	4183.3333332	4219.48717942	4197.30769217	4219.61538455	4214.74358968	4213.33333327	4203.07692301	4208.97435891	4212.69230763	4265.38461539	
4217.94871788	4210.64102558	4231.79487173	4213.58974352	4183.3333332	4217.30769224	4183.84615371	4215.51282045	4209.23076917	4210.64102558	4199.99999986	4199.87179474	4210.25641019	4261.92307693	
4221.15384609	4210.64102558	4224.10256404	4209.48717942	4179.48717935	4212.69230763	4183.71794858	4213.97435891	4207.94871788	4211.79487173	4200.89743576	4201.53846147	4207.05128199	4258.97435898	
4217.43589737	4210.51282045	4215.51282045	4207.94871788	4177.30769217	4209.87179481	4196.66666653	4214.74358968	4208.07692301	4211.92307686	4201.6666666	4199.87179474	4207.94871788	4258.84615385	
4214.23076917	4211.02564096	4211.41025634	4210.12820506	4182.94871781	4213.71794865	4202.5641025	4215.12820506	4208.20512814	4215.64102558	4200.25641012	4194.10256397	4208.84615378	4259.10256411	
4217.17948711	4216.79487173	4210.25641019	4217.69230763	4189.35897422	4217.94871788	4207.82051275	4217.82051275	4212.43589737	4221.79487173	4200.89743576	4196.28205115	4209.74358968	4262.6923077	
