4206.53846147	4213.07692301	4235.38461539	4196.41025628	4196.92307679	4206.6666666	4214.48717942	4187.30769217	4189.74358961	4171.02564089	4148.07692287	4166.41025621	4172.56410243	4247.82051282	
4202.17948711	4214.35897429	4235.25641026	4192.69230756	4190.25641012	4205.38461532	4209.87179481	4184.87179474	4184.48717935	4174.2307691	4146.15384595	4171.02564089	4172.94871781	4245.0	
4198.71794858	4205.51282045	4227.17948711	4187.69230756	4181.66666653	4201.02564096	4205.7692307	4179.35897422	4176.02564089	4161.66666646	4141.41025621	4168.58974345	4170.76923063	4239.87179488	
4205.51282045	4199.99999986	4230.38461532	4187.05128192	4188.20512807	4206.53846147	4209.48717942	4184.74358961	4181.79487166	4167.69230749	4143.71794851	4169.48717935	4170.76923063	4241.66666667	
4208.4615384	4206.15384609	4237.82051282	4186.66666653	4199.74358961	4216.92307686	4212.5641025	4189.35897422	4185.25641012	4180.64102551	4147.17948697	4174.87179474	4167.82051262	4241.02564103	
4204.35897429	4212.69230763	4234.61538462	4189.35897422	4202.30769224	4217.69230763	4211.92307686	4186.5384614	4182.17948704	4178.46153833	4145.12820492	4174.99999986	4166.28205108	4237.05128206	
4202.30769224	4210.89743583	4225.7692307	4194.48717935	4196.92307679	4209.10256404	4211.41025634	4185.89743576	4181.92307679	4177.82051269	4141.92307672	4167.69230749	4168.07692287	4233.97435898	
4204.23076917	4208.33333327	4224.10256404	4196.66666653	4193.07692294	4202.05128199	4210.64102558	4183.97435884	4175.51282038	4174.74358961	4137.82051262	4164.1025639	4161.28205108	4227.69230763	
4204.35897429	4211.53846147	4226.41025634	4195.64102551	4195.64102551	4201.15384609	4210.12820506	4178.07692294	4171.15384602	4166.02564082	4133.58974332	4165.25641005	4156.79487159	4225.12820506	
4198.20512807	4209.99999993	4218.07692301	4192.17948704	4197.94871781	4200.64102551	4209.48717942	4178.71794858	4176.66666653	4171.28205115	4136.53846133	4162.43589723	4163.33333313	4226.15384609	
4193.71794858	4200.76923063	4209.48717942	4189.48717935	4189.2307691	4195.25641012	4208.07692301	4177.56410243	4169.74358961	4173.58974345	4134.35897408	4149.61538441	4159.23076903	4221.41025634	
4196.5384614	4200.76923063	4219.87179481	4190.89743576	4179.10256397	4194.74358961	4208.07692301	4169.35897422	4157.69230749	4160.51282031	4124.8717946	4140.64102544	4147.82051262	4218.33333327	
4201.15384609	4207.05128199	4231.02564096	4192.30769217	4180.38461525	4201.41025634	4210.12820506	4168.58974345	4162.05128185	4160.89743569	4122.56410229	4140.51282031	4149.35897415	4225.51282045	
4200.64102551	4205.64102558	4232.69230763	4194.2307691	4182.82051269	4202.17948711	4209.87179481	4166.92307672	4161.92307672	4164.1025639	4121.02564075	4133.33333306	4150.38461518	4226.53846147	
4196.5384614	4201.6666666	4236.28205129	4194.74358961	4180.12820499	4194.2307691	4208.07692301	4155.76923056	4144.61538441	4150.38461518	4107.82051255	4115.38461511	4136.28205108	4216.15384609	
4196.41025628	4203.97435891	4234.87179488	4191.5384614	4183.97435884	4192.05128192	4209.61538455	4154.1025639	4136.92307672	4143.58974339	4097.56410222	4104.61538434	4130.12820485	4213.07692301	
4199.74358961	4206.53846147	4228.71794865	4190.12820499	4194.2307691	4197.82051269	4209.35897429	4158.97435877	4139.9999998	4145.64102544	4102.94871767	4104.74358947	4137.56410236	4217.17948711	
4200.89743576	4206.53846147	4231.28205122	4194.35897422	4196.5384614	4198.3333332	4208.20512814	4156.66666646	4140.25641005	4146.53846133	4107.94871767	4100.6410253	4136.53846133	4215.51282045	
4197.69230756	4209.48717942	4230.12820506	4197.17948704	4193.3333332	4195.89743576	4208.97435891	4154.61538441	4140.38461518	4153.58974339	4109.99999973	4091.53846119	4126.66666639	4211.53846147	
4194.48717935	4210.38461532	4215.64102558	4195.25641012	4191.92307679	4195.25641012	4208.71794865	4154.74358954	4137.69230749	4157.56410236	4110.64102537	4084.10256376	4123.0769228	4207.30769224	
4196.5384614	4205.64102558	4204.35897429	4194.2307691	4190.25641012	4193.58974345	4207.5641025	4153.205128	4135.89743569	4157.05128185	4109.74358947	4078.33333299	4127.30769203	4203.97435891	
4197.30769217	4206.41025634	4202.05128199	4195.51282038	4189.2307691	4192.4358973	4208.07692301	4153.97435877	4139.74358954	4161.28205108	4113.58974332	4074.7435894	4132.05128178	4206.79487173	
4193.84615371	4207.82051275	4199.61538448	4195.64102551	4188.84615371	4193.84615371	4208.4615384	4156.53846133	4144.61538441	4163.46153826	4119.23076896	4074.10256376	4135.51282031	4212.05128199	
4194.35897422	4203.20512814	4197.05128192	4192.82051269	4190.76923063	4196.28205115	4208.97435891	4159.1025639	4149.23076903	4161.79487159	4121.53846126	4077.69230735	4141.02564082	4213.33333327	
4195.51282038	4207.94871788	4198.07692294	4193.3333332	4194.61538448	4200.38461525	4210.38461532	4162.82051262	4153.58974339	4167.05128185	4123.33333306	4080.6410253	4147.56410236	4213.07692301	
4192.82051269	4212.30769224	4193.07692294	4191.79487166	4194.10256397	4202.82051275	4209.10256404	4162.05128185	4150.12820492	4167.82051262	4118.9743587	4078.8461535	4145.76923056	4209.48717942	
4191.66666653	4202.17948711	4193.07692294	4186.02564089	4190.51282038	4200.25641012	4207.30769224	4159.48717928	4144.61538441	4165.12820492	4114.10256383	4080.25640991	4142.69230749	4207.17948711	
4193.46153833	4198.71794858	4208.84615378	4188.07692294	4188.97435884	4198.71794858	4208.71794865	4163.33333313	4150.76923056	4168.46153833	4124.23076896	4092.05128171	4144.87179467	4214.10256404	
4195.51282038	4207.94871788	4224.35897429	4191.41025628	4190.12820499	4201.79487173	4211.15384609	4165.38461518	4155.12820492	4163.33333313	4125.7692305	4102.05128171	4143.58974339	4221.02564096	
4196.15384602	4210.89743583	4231.02564096	4188.3333332	4188.3333332	4200.64102551	4209.10256404	4163.07692287	4148.07692287	4156.15384595	4109.23076896	4101.28205094	4143.07692287	4222.69230763	
4192.82051269	4205.89743583	4240.12820513	4187.94871781	4178.71794858	4192.30769217	4204.74358968	4163.33333313	4142.94871774	4156.79487159	4105.25640998	4106.02564075	4145.89743569	4223.58974352	
4193.58974345	4203.97435891	4261.7948718	4194.87179474	4172.4358973	4186.28205115	4204.99999993	4164.48717928	4147.3076921	4152.05128185	4116.53846126	4128.71794844	4144.9999998	4227.43589737	
4199.99999986	4206.92307686	4280.38461546	4199.35897422	4177.17948704	4188.58974345	4209.48717942	4164.87179467	4152.17948697	4143.33333313	4120.38461511	4151.15384595	4143.46153826	4233.84615385	
4199.10256397	4206.41025634	4287.17948725	4199.35897422	4182.94871781	4188.97435884	4209.23076917	4171.28205115	4159.9999998	4150.76923056	4124.23076896	4163.33333313	4151.66666646	4243.07692308	
4198.07692294	4201.02564096	4286.66666674	4196.15384602	4178.58974345	4184.10256397	4204.10256404	4180.76923063	4174.61538448	4166.02564082	4140.51282031	4177.05128192	4164.1025639	4251.02564103	
4202.17948711	4198.71794858	4281.66666674	4186.41025628	4172.4358973	4182.30769217	4201.79487173	4187.56410243	4187.4358973	4165.76923056	4160.25641005	4191.79487166	4173.46153833	4256.66666667	
4199.2307691	4199.2307691	4276.923077	4184.99999986	4175.76923063	4188.84615371	4202.69230763	4198.97435884	4203.20512814	4171.92307679	4176.28205115	4195.89743576	4189.87179474	4268.97435905	
4195.76923063	4201.15384609	4274.2307693	4195.12820499	4183.3333332	4191.5384614	4204.87179481	4206.53846147	4214.23076917	4191.66666653	4179.61538448	4192.94871781	4203.84615378	4277.30769238	
4200.89743576	4202.82051275	4273.84615392	4193.20512807	4185.12820499	4190.12820499	4204.48717942	4202.82051275	4212.5641025	4192.94871781	4176.15384602	4187.94871781	4200.38461525	4271.923077	
4204.74358968	4199.74358961	4269.10256418	4184.87179474	4183.46153833	4191.28205115	4202.17948711	4201.53846147	4209.74358968	4183.20512807	4181.15384602	4180.76923063	4195.89743576	4270.25641033	
4202.17948711	4196.79487166	4257.82051282	4186.15384602	4187.17948704	4192.17948704	4203.71794865	4202.82051275	4207.17948711	4186.66666653	4182.4358973	4173.84615371	4197.4358973	4274.87179495	
4198.71794858	4196.15384602	4246.15384616	4183.71794858	4189.99999986	4192.82051269	4204.23076917	4199.35897422	4203.07692301	4196.02564089	4171.28205115	4165.51282031	4197.17948704	4268.46153853	
4198.46153833	4193.97435884	4238.97435898	4180.38461525	4191.66666653	4195.38461525	4202.82051275	4196.5384614	4200.25641012	4197.56410243	4166.41025621	4154.35897415	4195.51282038	4259.23076923	
4200.89743576	4192.82051269	4234.10256411	4186.41025628	4190.89743576	4198.3333332	4205.89743583	4195.76923063	4196.28205115	4190.25641012	4168.71794858	4143.84615364	4187.82051269	4257.56410257	
4198.07692294	4193.84615371	4224.61538455	4188.20512807	4182.69230756	4197.4358973	4209.23076917	4186.5384614	4185.25641012	4176.92307679	4161.28205108	4135.25640998	4174.87179474	4249.74358975	
4194.2307691	4192.05128192	4221.53846147	4181.15384602	4183.07692294	4197.17948704	4207.43589737	4180.12820499	4180.38461525	4172.82051269	4154.74358954	4129.23076896	4172.82051269	4245.8974359	
4195.64102551	4187.05128192	4219.61538455	4179.2307691	4193.58974345	4196.5384614	4203.33333327	4185.25641012	4182.94871781	4180.38461525	4154.9999998	4124.48717921	4176.92307679	4253.84615385	
4191.28205115	4184.48717935	4205.38461532	4182.69230756	4189.2307691	4191.41025628	4198.97435884	4180.64102551	4168.84615371	4176.28205115	4145.64102544	4113.20512793	4165.76923056	4245.8974359	
4183.97435884	4184.87179474	4190.25641012	4183.3333332	4174.99999986	4183.84615371	4197.05128192	4166.92307672	4152.05128185	4165.12820492	4133.33333306	4097.56410222	4151.79487159	4223.20512814	
4185.51282038	4185.38461525	4189.10256397	4182.4358973	4174.99999986	4179.99999986	4198.20512807	4163.07692287	4153.84615364	4166.02564082	4135.25640998	4096.53846119	4151.41025621	4218.58974352	
4187.56410243	4183.84615371	4198.58974345	4180.64102551	4179.10256397	4184.2307691	4196.15384602	4168.71794858	4161.92307672	4170.76923063	4142.56410236	4105.89743562	4156.92307672	4228.20512814	
4188.46153833	4185.89743576	4201.15384609	4176.66666653	4177.94871781	4186.79487166	4193.46153833	4176.41025628	4167.3076921	4175.89743576	4146.53846133	4106.15384588	4165.38461518	4232.43589737	
4191.5384614	4189.87179474	4198.3333332	4178.84615371	4179.74358961	4186.15384602	4198.07692294	4181.15384602	4175.38461525	4182.56410243	4154.9999998	4104.35897408	4171.66666653	4237.17948718	
4193.84615371	4189.2307691	4199.2307691	4188.07692294	4179.99999986	4189.61538448	4203.33333327	4180.64102551	4180.89743576	4185.25641012	4158.205128	4106.66666639	4170.12820499	4242.6923077	
4193.97435884	4191.5384614	4206.92307686	4184.87179474	4182.4358973	4195.12820499	4201.41025634	4177.94871781	4175.64102551	4180.25641012	4153.84615364	4106.41025614	4166.15384595	4240.0	
4192.4358973	4192.82051269	4212.17948711	4174.35897422	4191.15384602	4198.3333332	4197.56410243	4180.64102551	4173.84615371	4177.05128192	4152.94871774	4113.20512793	4173.84615371	4240.51282052	
4191.02564089	4186.92307679	4206.15384609	4179.99999986	4193.97435884	4197.82051269	4196.41025628	4181.28205115	4175.12820499	4179.48717935	4152.94871774	4122.82051255	4173.84615371	4243.20512821	
4191.02564089	4187.4358973	4208.20512814	4186.28205115	4187.30769217	4195.64102551	4196.41025628	4174.35897422	4167.69230749	4177.30769217	4149.1025639	4125.7692305	4156.79487159	4238.58974359	
4192.69230756	4192.4358973	4230.12820506	4179.48717935	4180.38461525	4191.15384602	4199.35897422	4179.74358961	4173.84615371	4175.38461525	4152.3076921	4140.12820492	4162.17948697	4244.87179488	
4192.82051269	4188.97435884	4250.25641026	4182.17948704	4173.58974345	4184.99999986	4201.79487173	4190.25641012	4185.89743576	4172.94871781	4158.97435877	4164.23076903	4179.61538448	4255.25641026	
4195.76923063	4183.46153833	4260.25641026	4193.20512807	4167.43589723	4182.82051269	4196.92307679	4182.82051269	4178.97435884	4164.61538441	4158.58974339	4179.48717935	4172.82051269	4251.41025641	
4201.02564096	4189.87179474	4273.07692315	4193.07692294	4168.71794858	4185.51282038	4195.25641012	4180.12820499	4175.51282038	4161.79487159	4159.1025639	4190.76923063	4167.05128185	4248.84615385	
4198.46153833	4195.76923063	4282.30769238	4191.66666653	4176.28205115	4185.64102551	4198.84615371	4193.3333332	4186.28205115	4167.05128185	4167.82051262	4202.17948711	4178.3333332	4257.05128206	
4197.17948704	4195.76923063	4279.2307693	4192.82051269	4178.46153833	4185.12820499	4197.30769217	4196.79487166	4190.51282038	4168.84615371	4175.51282038	4205.64102558	4178.97435884	4260.38461539	
4196.66666653	4189.74358961	4270.25641033	4186.41025628	4168.20512807	4184.35897422	4193.71794858	4187.05128192	4182.94871781	4166.28205108	4168.97435884	4200.89743576	4169.87179474	4251.41025641	
4192.05128192	4184.87179474	4261.53846154	4181.28205115	4163.97435877	4180.64102551	4193.20512807	4181.02564089	4175.76923063	4163.97435877	4157.94871774	4191.15384602	4172.17948704	4242.43589744	
4191.28205115	4187.69230756	4255.51282052	4181.15384602	4172.4358973	4179.10256397	4192.30769217	4188.20512807	4182.94871781	4164.35897415	4169.61538448	4187.56410243	4182.4358973	4247.43589744	
4191.02564089	4181.15384602	4248.20512821	4171.92307679	4177.05128192	4181.15384602	4188.20512807	4194.99999986	4193.07692294	4174.35897422	4183.46153833	4192.30769217	4186.02564089	4254.48717949	
4185.76923063	4169.35897422	4232.69230763	4161.02564082	4171.66666653	4179.2307691	4187.05128192	4183.58974345	4180.25641012	4175.51282038	4168.84615371	4184.48717935	4173.71794858	4243.20512821	
4181.92307679	4175.12820499	4218.84615378	4168.97435884	4171.02564089	4180.25641012	4188.3333332	4170.76923063	4160.51282031	4161.79487159	4154.48717928	4168.97435884	4159.74358954	4232.94871788	
4184.10256397	4184.74358961	4216.6666666	4179.10256397	4175.76923063	4186.79487166	4187.30769217	4174.2307691	4166.92307672	4166.02564082	4165.12820492	4166.79487159	4159.23076903	4236.7948718	
4185.51282038	4177.30769217	4213.84615378	4175.38461525	4179.87179474	4189.2307691	4188.84615371	4180.89743576	4175.64102551	4175.76923063	4167.56410236	4166.53846133	4163.205128	4236.53846154	
4183.97435884	4172.17948704	4207.69230763	4175.89743576	4187.30769217	4190.89743576	4193.07692294	4177.94871781	4167.3076921	4169.48717935	4154.74358954	4159.23076903	4164.23076903	4232.82051275	
4183.97435884	4179.74358961	4200.12820499	4182.17948704	4184.74358961	4191.15384602	4193.3333332	4170.38461525	4159.23076903	4166.41025621	4152.05128185	4150.89743569	4157.05128185	4229.61538455	
4184.99999986	4183.97435884	4192.30769217	4181.28205115	4176.02564089	4188.07692294	4190.76923063	4170.38461525	4160.76923056	4175.25641012	4154.74358954	4144.35897415	4154.61538441	4227.30769224	
4184.99999986	4178.97435884	4189.87179474	4175.12820499	4186.92307679	4187.4358973	4190.12820499	4175.38461525	4163.07692287	4178.3333332	4150.64102544	4139.74358954	4159.23076903	4226.28205122	
4186.28205115	4174.74358961	4192.56410243	4175.12820499	4199.99999986	4190.25641012	4191.28205115	4175.25641012	4162.69230749	4173.71794858	4149.48717928	4137.69230749	4154.35897415	4223.84615378	
4188.58974345	4178.58974345	4193.07692294	4181.92307679	4190.12820499	4191.79487166	4192.56410243	4174.2307691	4167.05128185	4175.38461525	4156.66666646	4139.74358954	4156.02564082	4230.25641019	
4186.92307679	4179.74358961	4189.87179474	4184.10256397	4182.05128192	4189.87179474	4192.05128192	4179.74358961	4175.89743576	4185.38461525	4163.46153826	4141.79487159	4174.2307691	4241.66666667	
4186.15384602	4177.69230756	4192.69230756	4182.30769217	4190.64102551	4190.76923063	4191.28205115	4185.64102551	4183.84615371	4197.17948704	4165.76923056	4141.28205108	4180.25641012	4241.66666667	
4190.89743576	4181.15384602	4197.56410243	4184.74358961	4192.4358973	4196.79487166	4193.71794858	4185.89743576	4185.89743576	4201.79487173	4165.64102544	4139.9999998	4173.97435884	4236.92307693	
4192.82051269	4183.20512807	4197.94871781	4186.92307679	4182.82051269	4197.82051269	4193.84615371	4186.41025628	4185.89743576	4203.71794865	4167.69230749	4139.9999998	4178.46153833	4238.84615385	
4190.12820499	4179.35897422	4196.41025628	4181.28205115	4183.46153833	4195.76923063	4191.28205115	4188.58974345	4188.97435884	4207.30769224	4175.51282038	4140.12820492	4180.64102551	4240.8974359	
4188.3333332	4177.17948704	4197.30769217	4179.87179474	4191.92307679	4197.56410243	4192.94871781	4189.35897422	4187.17948704	4207.69230763	4175.76923063	4141.28205108	4178.3333332	4243.71794872	
4189.87179474	4179.87179474	4199.99999986	4183.84615371	4184.61538448	4193.84615371	4195.64102551	4188.84615371	4181.66666653	4209.61538455	4165.25641005	4139.9999998	4182.69230756	4245.0	
4193.20512807	4180.64102551	4202.30769224	4183.20512807	4174.35897422	4189.74358961	4193.3333332	4182.17948704	4175.64102551	4209.99999993	4157.69230749	4130.64102537	4176.15384602	4238.20512821	
4191.66666653	4176.79487166	4201.02564096	4181.5384614	4182.30769217	4195.89743576	4191.41025628	4174.10256397	4169.2307691	4203.20512814	4154.9999998	4122.56410229	4162.17948697	4233.97435898	
4190.51282038	4173.07692294	4198.46153833	4180.12820499	4189.10256397	4199.99999986	4193.97435884	4178.97435884	4174.87179474	4201.6666666	4156.66666646	4124.61538434	4168.71794858	4239.87179488	
4193.46153833	4180.38461525	4200.12820499	4178.71794858	4179.2307691	4194.74358961	4194.2307691	4188.46153833	4182.94871781	4207.17948711	4165.51282031	4130.12820485	4180.38461525	4244.35897436	
