4218.71794865	4198.07692294	4206.41025634	4193.58974345	4162.3076921	4204.35897429	4195.89743576	4201.41025634	4178.20512807	4214.87179481	4191.02564089	4239.23076923	4185.12820499	4235.12820513	
4214.48717942	4197.4358973	4205.25641019	4194.61538448	4163.71794851	4200.64102551	4197.4358973	4199.74358961	4171.41025628	4211.15384609	4189.74358961	4236.66666667	4177.4358973	4229.87179481	
4214.87179481	4198.3333332	4209.74358968	4200.76923063	4167.82051262	4200.25641012	4200.51282038	4205.7692307	4181.28205115	4212.05128199	4194.61538448	4236.7948718	4187.69230756	4236.15384616	
4217.82051275	4200.89743576	4210.7692307	4200.89743576	4170.51282038	4202.82051275	4199.74358961	4206.28205122	4185.76923063	4208.84615378	4194.10256397	4239.87179488	4194.35897422	4239.35897436	
4218.33333327	4203.4615384	4209.99999993	4200.51282038	4174.61538448	4208.33333327	4196.79487166	4206.53846147	4189.87179474	4212.82051275	4199.48717935	4249.23076923	4193.58974345	4241.66666667	
4216.15384609	4204.23076917	4204.99999993	4203.97435891	4175.38461525	4208.33333327	4200.89743576	4208.20512814	4193.20512807	4217.43589737	4204.74358968	4252.82051282	4189.74358961	4242.6923077	
4214.48717942	4205.51282045	4197.30769217	4207.17948711	4173.58974345	4204.23076917	4208.4615384	4208.71794865	4190.76923063	4213.97435891	4199.99999986	4252.6923077	4190.64102551	4241.28205129	
4216.79487173	4205.51282045	4194.87179474	4207.69230763	4175.64102551	4204.74358968	4210.64102558	4212.94871788	4191.66666653	4215.25641019	4201.02564096	4261.28205129	4198.20512807	4241.15384616	
4217.43589737	4202.69230763	4192.05128192	4203.58974352	4174.99999986	4207.5641025	4210.7692307	4215.12820506	4195.76923063	4222.69230763	4208.84615378	4265.76923077	4197.17948704	4242.17948718	
4214.61538455	4201.02564096	4184.61538448	4198.20512807	4171.02564089	4207.43589737	4208.84615378	4209.10256404	4192.17948704	4220.89743583	4204.99999993	4262.17948718	4191.79487166	4241.02564103	
4213.58974352	4197.4358973	4180.51282038	4197.4358973	4171.66666653	4205.12820506	4207.82051275	4204.74358968	4188.20512807	4209.74358968	4195.12820499	4267.17948725	4193.58974345	4235.38461539	
4215.7692307	4195.38461525	4180.76923063	4198.71794858	4169.87179474	4202.17948711	4209.10256404	4203.71794865	4183.97435884	4204.61538455	4193.58974345	4273.58974366	4188.84615371	4231.79487173	
4212.94871788	4196.5384614	4180.51282038	4197.30769217	4165.76923056	4202.82051275	4203.97435891	4203.84615378	4181.41025628	4208.97435891	4194.48717935	4276.41025648	4182.05128192	4235.0	
4211.41025634	4198.07692294	4183.20512807	4198.20512807	4167.43589723	4203.20512814	4197.69230756	4204.35897429	4182.05128192	4209.61538455	4193.97435884	4283.07692315	4184.48717935	4238.07692308	
4214.61538455	4196.66666653	4186.66666653	4200.89743576	4171.15384602	4199.35897422	4199.87179474	4202.82051275	4180.25641012	4202.30769224	4196.15384602	4292.05128212	4187.4358973	4236.7948718	
4212.30769224	4193.46153833	4181.92307679	4199.61538448	4169.10256397	4199.74358961	4203.71794865	4199.48717935	4176.41025628	4200.76923063	4192.69230756	4294.74358982	4177.94871781	4228.4615384	
4210.25641019	4195.12820499	4177.30769217	4197.17948704	4166.28205108	4202.5641025	4203.33333327	4200.51282038	4176.79487166	4209.35897429	4189.10256397	4299.2307693	4174.10256397	4224.10256404	
4213.20512814	4199.2307691	4182.30769217	4196.28205115	4165.64102544	4203.20512814	4204.23076917	4208.4615384	4187.56410243	4214.61538455	4198.20512807	4312.82051296	4190.25641012	4234.61538462	
4215.12820506	4199.10256397	4188.58974345	4199.99999986	4166.79487159	4199.2307691	4203.97435891	4213.4615384	4194.87179474	4214.61538455	4201.79487173	4325.2564104	4201.02564096	4244.48717949	
4214.10256404	4198.46153833	4192.69230756	4203.58974352	4169.61538448	4197.94871781	4202.94871788	4211.92307686	4193.97435884	4218.07692301	4198.07692294	4331.28205142	4196.5384614	4244.35897436	
4215.89743583	4198.84615371	4197.30769217	4201.02564096	4170.89743576	4202.94871788	4205.7692307	4213.58974352	4198.84615371	4221.92307686	4204.48717942	4335.64102585	4197.4358973	4247.17948718	
4217.69230763	4193.97435884	4192.30769217	4196.66666653	4167.17948697	4204.23076917	4203.97435891	4212.5641025	4197.30769217	4213.58974352	4203.71794865	4337.30769252	4198.71794858	4245.64102564	
4211.02564096	4186.28205115	4178.46153833	4192.82051269	4160.12820492	4199.74358961	4198.46153833	4196.66666653	4174.2307691	4202.17948711	4182.4358973	4330.2564104	4172.30769217	4226.53846147	
4206.79487173	4187.56410243	4175.51282038	4190.25641012	4158.07692287	4199.99999986	4199.61538448	4187.94871781	4159.87179467	4200.64102551	4173.3333332	4327.05128219	4154.61538441	4214.99999993	
4210.25641019	4191.28205115	4185.12820499	4191.41025628	4161.53846133	4204.87179481	4205.7692307	4202.5641025	4180.64102551	4201.92307686	4188.71794858	4339.87179508	4185.89743576	4230.7692307	
4210.51282045	4189.87179474	4185.38461525	4190.38461525	4160.12820492	4203.58974352	4204.87179481	4209.35897429	4192.17948704	4201.79487173	4194.48717935	4346.66666688	4200.12820499	4241.28205129	
4208.20512814	4192.17948704	4180.38461525	4186.79487166	4156.15384595	4201.92307686	4197.4358973	4201.53846147	4180.38461525	4206.02564096	4189.74358961	4341.79487201	4177.69230756	4232.5641025	
4210.38461532	4192.94871781	4185.64102551	4186.92307679	4157.43589723	4202.82051275	4197.17948704	4201.41025634	4175.38461525	4208.58974352	4191.5384614	4337.56410278	4171.66666653	4224.61538455	
4211.53846147	4188.3333332	4190.51282038	4190.76923063	4158.97435877	4201.02564096	4202.30769224	4204.99999993	4178.97435884	4206.02564096	4192.30769217	4335.51282073	4179.48717935	4224.10256404	
