4195.89743576	4155.64102544	4185.12820499	4173.46153833	4144.87179467	4180.76923063	4154.87179467	4244.48717949	4184.48717935	4213.97435891	4192.94871781	4243.20512821	4217.05128199	4224.23076917	
4197.4358973	4163.71794851	4194.61538448	4178.71794858	4147.3076921	4192.94871781	4163.84615364	4253.97435898	4187.4358973	4221.41025634	4194.74358961	4250.38461539	4216.92307686	4225.89743583	
4197.69230756	4161.79487159	4193.71794858	4175.51282038	4147.94871774	4190.12820499	4161.79487159	4255.8974359	4184.74358961	4221.41025634	4196.92307679	4251.41025641	4218.58974352	4224.87179481	
4193.84615371	4152.82051262	4185.25641012	4170.51282038	4141.92307672	4179.61538448	4154.48717928	4258.84615385	4183.84615371	4215.7692307	4196.15384602	4254.87179488	4230.38461532	4226.53846147	
4190.64102551	4150.64102544	4180.64102551	4167.56410236	4136.79487159	4182.17948704	4154.87179467	4260.8974359	4179.74358961	4211.6666666	4185.76923063	4260.8974359	4230.7692307	4224.74358968	
4191.41025628	4150.76923056	4178.58974345	4162.82051262	4134.35897408	4183.46153833	4154.1025639	4257.43589744	4169.87179474	4206.79487173	4175.89743576	4259.23076923	4214.74358968	4217.30769224	
4192.56410243	4151.66666646	4179.2307691	4162.56410236	4134.48717921	4176.92307679	4149.74358954	4260.25641026	4169.10256397	4206.15384609	4173.84615371	4260.38461539	4208.71794865	4217.17948711	
4192.17948704	4156.15384595	4187.94871781	4169.74358961	4138.97435877	4185.38461525	4157.94871774	4276.53846161	4181.02564089	4212.94871788	4182.69230756	4277.05128212	4222.69230763	4224.87179481	
4192.94871781	4156.92307672	4196.92307679	4172.05128192	4141.02564082	4198.46153833	4169.48717935	4293.07692315	4188.07692294	4219.74358968	4194.61538448	4291.15384623	4232.69230763	4227.17948711	
4195.51282038	4157.3076921	4194.35897422	4169.99999986	4142.3076921	4192.56410243	4168.3333332	4298.97435905	4186.15384602	4220.12820506	4194.87179474	4293.58974366	4228.4615384	4224.74358968	
4196.92307679	4162.56410236	4191.02564089	4174.35897422	4148.205128	4188.58974345	4163.71794851	4305.2564104	4187.05128192	4221.6666666	4192.82051269	4304.48717963	4227.69230763	4229.23076917	
4198.07692294	4166.15384595	4196.79487166	4179.10256397	4152.3076921	4197.82051269	4166.92307672	4320.00000014	4194.61538448	4226.02564096	4199.87179474	4322.69230784	4236.28205129	4237.05128206	
4199.10256397	4164.61538441	4201.28205122	4175.12820499	4147.56410236	4201.02564096	4173.58974345	4328.33333348	4194.35897422	4224.48717942	4197.94871781	4327.69230784	4235.8974359	4237.05128206	
4199.48717935	4163.46153826	4198.97435884	4172.94871781	4144.35897415	4196.5384614	4175.51282038	4332.82051303	4193.84615371	4226.6666666	4194.10256397	4332.56410278	4230.51282045	4235.8974359	
4200.38461525	4168.07692287	4195.89743576	4177.82051269	4147.56410236	4196.41025628	4174.74358961	4350.12820534	4206.79487173	4238.58974359	4208.58974352	4353.07692329	4242.56410257	4245.38461539	
