4222.82051275	4216.92307686	4226.02564096	4230.64102558	4199.99999986	4230.64102558	4239.35897436	4231.92307686	4231.79487173	4224.10256404	4226.28205122	4165.76923056	4224.10256404	4270.1282052	
4218.71794865	4208.20512814	4222.43589737	4223.33333327	4193.71794858	4221.79487173	4237.43589744	4225.51282045	4225.89743583	4216.6666666	4224.23076917	4158.205128	4223.07692301	4262.05128206	
4216.02564096	4205.89743583	4219.10256404	4212.94871788	4185.38461525	4215.7692307	4231.15384609	4218.71794865	4222.43589737	4213.58974352	4220.89743583	4150.12820492	4218.4615384	4256.28205129	
4216.6666666	4207.05128199	4219.23076917	4215.7692307	4185.89743576	4217.05128199	4231.92307686	4216.28205122	4213.71794865	4209.61538455	4213.4615384	4142.82051262	4210.64102558	4256.66666667	
4217.69230763	4203.58974352	4220.51282045	4219.74358968	4193.20512807	4215.7692307	4234.10256411	4217.05128199	4211.28205122	4210.51282045	4214.35897429	4137.43589723	4208.84615378	4255.12820513	
4217.17948711	4201.53846147	4216.6666666	4214.87179481	4193.46153833	4214.48717942	4231.53846147	4216.79487173	4216.53846147	4219.35897429	4220.25641019	4141.02564082	4212.43589737	4251.02564103	
4214.10256404	4201.41025634	4210.25641019	4212.05128199	4184.61538448	4217.17948711	4230.89743583	4213.20512814	4211.79487173	4219.35897429	4214.87179481	4136.79487159	4208.07692301	4247.82051282	
4212.30769224	4199.2307691	4210.38461532	4214.23076917	4182.69230756	4218.20512814	4232.69230763	4208.07692301	4200.38461525	4212.17948711	4206.02564096	4122.56410229	4197.17948704	4246.53846154	
4212.82051275	4199.61538448	4214.35897429	4214.23076917	4187.56410243	4219.23076917	4232.69230763	4208.58974352	4202.05128199	4214.23076917	4208.97435891	4124.35897408	4196.15384602	4248.07692308	
4215.12820506	4202.69230763	4214.87179481	4214.61538455	4186.15384602	4225.51282045	4234.74358975	4216.15384609	4212.69230763	4222.05128199	4216.15384609	4137.05128185	4205.25641019	4251.66666667	
4217.30769224	4202.5641025	4216.02564096	4216.6666666	4183.20512807	4227.5641025	4235.51282052	4221.15384609	4216.02564096	4221.15384609	4215.64102558	4134.48717921	4209.61538455	4253.84615385	
4219.74358968	4200.89743576	4220.25641019	4215.64102558	4187.17948704	4223.58974352	4233.84615385	4218.20512814	4211.92307686	4214.99999993	4209.74358968	4123.46153819	4206.6666666	4249.35897436	
4222.69230763	4199.99999986	4223.4615384	4214.48717942	4187.30769217	4219.23076917	4235.8974359	4210.64102558	4204.99999993	4209.23076917	4208.71794865	4126.28205101	4203.33333327	4245.64102564	
4223.33333327	4201.53846147	4226.53846147	4217.43589737	4187.56410243	4219.48717942	4238.71794872	4213.20512814	4208.4615384	4208.33333327	4214.87179481	4137.43589723	4204.99999993	4254.87179488	
4226.53846147	4206.79487173	4235.51282052	4223.4615384	4196.66666653	4227.17948711	4240.38461539	4226.02564096	4223.84615378	4217.69230763	4223.20512814	4143.97435877	4215.12820506	4264.74358975	
4226.28205122	4207.05128199	4236.92307693	4222.5641025	4194.35897422	4228.33333327	4239.61538462	4226.15384609	4224.48717942	4220.51282045	4222.69230763	4143.33333313	4217.30769224	4258.20512821	
4222.05128199	4201.02564096	4228.4615384	4219.35897429	4186.5384614	4223.33333327	4237.94871795	4219.61538455	4214.61538455	4217.5641025	4217.43589737	4139.61538441	4209.74358968	4252.82051282	
4223.20512814	4204.61538455	4229.99999993	4223.97435891	4194.2307691	4227.05128199	4240.38461539	4225.25641019	4220.7692307	4223.71794865	4221.53846147	4143.58974339	4213.97435891	4261.7948718	
4224.99999993	4210.51282045	4239.23076923	4226.92307686	4199.2307691	4231.28205122	4243.84615385	4230.38461532	4231.41025634	4228.4615384	4227.43589737	4152.56410236	4223.97435891	4267.69230777	
4225.89743583	4207.17948711	4238.97435898	4221.53846147	4193.20512807	4227.43589737	4242.56410257	4227.82051275	4232.82051275	4226.15384609	4227.94871788	4155.76923056	4224.23076917	4268.84615392	
4223.84615378	4203.84615378	4233.4615384	4217.94871788	4190.76923063	4228.58974352	4238.07692308	4226.15384609	4227.5641025	4224.23076917	4225.64102558	4148.71794851	4219.10256404	4267.43589751	
4222.43589737	4208.07692301	4233.33333327	4221.92307686	4194.48717935	4233.97435898	4240.51282052	4228.33333327	4224.61538455	4226.53846147	4222.17948711	4140.64102544	4217.94871788	4262.30769231	
4223.20512814	4208.97435891	4231.53846147	4223.20512814	4195.64102551	4231.79487173	4245.51282052	4228.4615384	4226.41025634	4229.61538455	4221.02564096	4139.74358954	4221.41025634	4260.38461539	
4224.23076917	4204.48717942	4227.30769224	4214.87179481	4189.2307691	4231.41025634	4243.97435898	4223.4615384	4223.97435891	4225.89743583	4219.10256404	4138.71794851	4216.92307686	4260.38461539	
4220.64102558	4201.6666666	4219.87179481	4207.5641025	4179.48717935	4233.71794865	4239.35897436	4215.38461532	4209.35897429	4213.84615378	4208.58974352	4131.53846126	4201.41025634	4253.97435898	
4212.69230763	4197.4358973	4211.53846147	4205.38461532	4175.51282038	4228.33333327	4238.97435898	4206.92307686	4193.3333332	4205.7692307	4196.41025628	4121.28205101	4190.51282038	4242.56410257	
4213.20512814	4198.3333332	4212.17948711	4205.25641019	4177.05128192	4221.41025634	4239.48717949	4202.94871788	4188.46153833	4203.33333327	4192.69230756	4113.9743587	4191.02564089	4237.17948718	
4216.6666666	4200.38461525	4213.71794865	4208.33333327	4178.20512807	4217.94871788	4236.15384616	4202.69230763	4186.79487166	4199.48717935	4194.61538448	4114.10256383	4189.87179474	4241.66666667	
4217.17948711	4197.69230756	4215.89743583	4210.38461532	4178.20512807	4216.79487173	4234.48717949	4200.89743576	4185.89743576	4196.5384614	4198.58974345	4121.15384588	4188.46153833	4249.10256411	
4216.92307686	4198.3333332	4221.02564096	4206.79487173	4175.64102551	4217.5641025	4235.76923077	4199.99999986	4191.66666653	4197.17948704	4202.43589737	4123.71794844	4195.64102551	4248.84615385	
4216.92307686	4200.89743576	4225.51282045	4209.10256404	4178.58974345	4219.74358968	4237.30769231	4208.84615378	4204.61538455	4206.15384609	4212.43589737	4122.69230742	4205.51282045	4248.71794872	
4221.15384609	4202.43589737	4228.20512814	4217.82051275	4186.02564089	4219.23076917	4240.38461539	4220.7692307	4213.20512814	4214.87179481	4219.99999993	4125.64102537	4211.02564096	4256.92307693	
4221.92307686	4203.07692301	4223.07692301	4214.23076917	4183.20512807	4221.41025634	4238.58974359	4214.87179481	4203.20512814	4206.79487173	4208.33333327	4120.51282024	4205.64102558	4255.0	
4214.87179481	4199.10256397	4209.99999993	4205.38461532	4177.05128192	4225.51282045	4233.07692301	4197.69230756	4185.64102551	4193.71794858	4190.51282038	4107.43589716	4189.35897422	4240.38461539	
4209.23076917	4189.74358961	4202.69230763	4204.74358968	4174.74358961	4225.12820506	4233.4615384	4195.89743576	4183.97435884	4196.15384602	4187.30769217	4103.84615357	4182.4358973	4234.74358975	
4212.43589737	4190.25641012	4203.07692301	4203.58974352	4171.28205115	4222.69230763	4234.61538462	4203.4615384	4190.76923063	4205.89743583	4194.87179474	4104.8717946	4190.38461525	4241.41025641	
4213.97435891	4195.25641012	4202.05128199	4202.17948711	4171.92307679	4220.51282045	4234.61538462	4203.4615384	4187.82051269	4206.28205122	4201.28205122	4103.9743587	4195.25641012	4243.58974359	
4211.28205122	4194.48717935	4209.99999993	4201.79487173	4173.20512807	4218.84615378	4236.66666667	4203.71794865	4188.71794858	4200.12820499	4202.30769224	4104.8717946	4192.30769217	4240.12820513	
4213.33333327	4190.76923063	4215.89743583	4200.12820499	4168.07692287	4213.4615384	4234.10256411	4203.97435891	4190.89743576	4193.58974345	4197.69230756	4100.6410253	4190.89743576	4239.10256411	
4218.20512814	4190.38461525	4210.38461532	4199.99999986	4166.66666646	4207.5641025	4230.89743583	4197.4358973	4184.35897422	4192.05128192	4192.4358973	4092.05128171	4191.92307679	4239.61538462	
4220.51282045	4197.30769217	4216.41025634	4207.17948711	4176.79487166	4211.92307686	4237.82051282	4198.46153833	4187.17948704	4193.84615371	4195.89743576	4094.87179453	4194.2307691	4242.56410257	
4219.99999993	4200.12820499	4227.30769224	4209.99999993	4180.89743576	4213.20512814	4240.12820513	4206.79487173	4199.2307691	4193.20512807	4204.23076917	4098.97435863	4195.64102551	4245.76923077	
4220.64102558	4197.17948704	4224.61538455	4207.05128199	4176.92307679	4205.25641019	4231.53846147	4207.17948711	4199.35897422	4192.69230756	4205.25641019	4094.35897402	4194.99999986	4247.17948718	
4221.41025634	4195.89743576	4221.6666666	4207.94871788	4177.56410243	4202.94871788	4231.53846147	4204.74358968	4192.82051269	4198.20512807	4201.79487173	4091.53846119	4195.76923063	4248.71794872	
4220.38461532	4194.2307691	4222.5641025	4204.61538455	4174.48717935	4208.84615378	4237.43589744	4206.6666666	4196.79487166	4206.28205122	4203.07692301	4087.82051248	4196.66666653	4248.07692308	
4217.17948711	4187.56410243	4215.12820506	4197.94871781	4168.07692287	4210.89743583	4236.41025641	4206.92307686	4198.97435884	4210.7692307	4204.35897429	4080.12820478	4197.56410243	4244.23076923	
4211.79487173	4183.46153833	4206.79487173	4192.17948704	4163.46153826	4208.97435891	4231.41025634	4199.35897422	4188.58974345	4207.30769224	4195.76923063	4073.46153812	4194.87179474	4240.0	
4209.74358968	4183.58974345	4204.99999993	4189.10256397	4157.82051262	4210.64102558	4231.28205122	4193.58974345	4180.89743576	4199.61538448	4185.38461525	4068.20512779	4185.76923063	4237.6923077	
4211.92307686	4183.58974345	4205.25641019	4190.64102551	4159.35897415	4213.71794865	4235.0	4194.10256397	4179.99999986	4196.66666653	4186.66666653	4063.84615343	4180.51282038	4234.10256411	
4215.89743583	4186.41025628	4207.82051275	4193.07692294	4167.3076921	4210.7692307	4236.41025641	4193.07692294	4178.71794858	4195.12820499	4191.15384602	4064.23076882	4182.4358973	4231.6666666	
4216.79487173	4187.56410243	4212.05128199	4193.3333332	4166.15384595	4210.12820506	4233.20512814	4190.76923063	4175.38461525	4187.4358973	4184.35897422	4065.76923036	4178.71794858	4235.38461539	
4214.99999993	4185.12820499	4213.71794865	4194.2307691	4162.43589723	4213.58974352	4231.53846147	4191.92307679	4174.2307691	4184.74358961	4179.87179474	4063.33333292	4173.46153833	4238.07692308	
4217.17948711	4185.64102551	4212.5641025	4196.79487166	4166.79487159	4210.7692307	4234.10256411	4196.15384602	4179.10256397	4192.17948704	4191.15384602	4066.28205087	4181.66666653	4239.35897436	
4219.87179481	4189.10256397	4211.15384609	4195.25641012	4166.92307672	4204.35897429	4232.43589737	4198.58974345	4185.64102551	4195.64102551	4201.02564096	4073.97435863	4193.07692294	4242.82051282	
4218.07692301	4191.15384602	4209.23076917	4197.69230756	4167.43589723	4205.38461532	4232.43589737	4201.92307686	4187.30769217	4193.97435884	4200.64102551	4076.02564068	4191.92307679	4246.41025641	
4216.79487173	4192.94871781	4204.61538455	4199.87179474	4173.07692294	4207.17948711	4237.05128206	4207.05128199	4190.51282038	4202.30769224	4203.33333327	4074.35897402	4190.64102551	4247.6923077	
4220.89743583	4196.28205115	4198.84615371	4198.97435884	4172.94871781	4209.87179481	4234.61538462	4210.89743583	4199.99999986	4218.4615384	4208.58974352	4078.71794837	4201.41025634	4251.66666667	
4223.71794865	4196.28205115	4197.30769217	4202.17948711	4172.30769217	4216.6666666	4233.33333327	4217.05128199	4209.10256404	4223.07692301	4213.97435891	4084.48717914	4212.5641025	4258.84615385	
4219.35897429	4197.4358973	4193.97435884	4202.43589737	4175.76923063	4215.89743583	4239.61538462	4213.84615378	4207.69230763	4216.41025634	4216.41025634	4080.76923043	4210.7692307	4256.28205129	
4216.53846147	4196.66666653	4183.46153833	4197.56410243	4174.87179474	4213.20512814	4240.0	4203.4615384	4195.64102551	4209.74358968	4207.94871788	4069.99999966	4197.94871781	4242.30769231	
4216.53846147	4191.41025628	4175.89743576	4198.20512807	4170.12820499	4215.64102558	4235.0	4201.15384609	4186.15384602	4204.61538455	4200.38461525	4059.99999959	4188.07692294	4235.25641026	
4216.92307686	4192.30769217	4179.61538448	4204.35897429	4172.17948704	4216.41025634	4237.6923077	4202.05128199	4185.89743576	4203.71794865	4203.84615378	4057.17948677	4190.38461525	4237.56410257	
4216.79487173	4197.30769217	4184.61538448	4203.71794865	4175.89743576	4215.12820506	4239.74358975	4199.35897422	4187.56410243	4204.35897429	4207.05128199	4060.5128201	4193.71794858	4236.92307693	
4213.4615384	4194.61538448	4181.5384614	4196.66666653	4169.99999986	4214.10256404	4235.25641026	4196.28205115	4185.89743576	4199.87179474	4202.69230763	4058.33333292	4189.35897422	4234.23076923	
