4229.74358968	4231.15384609	4154.9999998	4225.12820506	4236.7948718	4159.35897415	4147.82051262	3952.30769169	4221.79487173	4266.28205129	4223.4615384	3948.7179481	4213.20512814	4272.30769238	
4229.99999993	4235.12820513	4161.15384595	4222.94871788	4240.51282052	4161.92307672	4144.61538441	3965.76923015	4228.97435891	4267.05128212	4220.51282045	3963.07692246	4212.94871788	4275.25641033	
4234.87179488	4241.7948718	4159.61538441	4230.25641019	4248.07692308	4161.53846133	4147.05128185	3996.41025586	4234.23076923	4262.56410257	4222.17948711	3992.17948663	4214.10256404	4272.30769238	
4232.05128199	4236.92307693	4157.05128185	4229.35897429	4237.94871795	4157.17948697	4147.17948697	4005.3846149	4224.61538455	4255.76923077	4214.74358968	3999.10256355	4209.10256404	4267.05128212	
4229.35897429	4227.82051275	4165.25641005	4221.53846147	4237.43589744	4165.12820492	4145.51282031	4022.69230721	4226.02564096	4258.84615385	4215.25641019	4022.94871747	4208.84615378	4269.10256418	
4229.10256404	4229.48717942	4168.07692287	4221.15384609	4241.15384616	4168.20512807	4145.25641005	4033.71794824	4234.23076923	4272.17948725	4223.33333327	4033.84615336	4214.61538455	4277.82051289	
4227.5641025	4229.35897429	4158.07692287	4221.79487173	4227.82051275	4159.1025639	4143.33333313	4027.1794867	4224.10256404	4265.38461539	4215.12820506	4021.02564054	4211.53846147	4269.35897443	
4227.43589737	4220.51282045	4154.74358954	4221.28205122	4206.53846147	4155.64102544	4141.41025621	4023.58974311	4212.43589737	4252.43589744	4202.94871788	4020.3846149	4204.61538455	4259.23076923	
4232.82051275	4224.74358968	4165.76923056	4218.33333327	4193.71794858	4164.48717928	4144.61538441	4035.64102516	4226.92307686	4264.48717949	4210.25641019	4037.05128164	4216.28205122	4272.94871802	
4235.0	4231.28205122	4167.3076921	4214.23076917	4193.07692294	4168.97435884	4146.66666646	4034.10256362	4235.51282052	4269.35897443	4217.17948711	4032.43589695	4221.79487173	4275.51282059	
4229.48717942	4220.12820506	4157.82051262	4216.92307686	4198.71794858	4161.92307672	4143.84615364	4007.56410208	4217.5641025	4249.87179488	4205.7692307	4004.87179439	4199.10256397	4255.8974359	
4228.97435891	4215.89743583	4162.56410236	4220.89743583	4198.58974345	4161.15384595	4142.43589723	3985.76923022	4205.12820506	4245.25641026	4196.66666653	3986.1538456	4186.28205115	4252.43589744	
4234.87179488	4224.99999993	4171.02564089	4218.33333327	4196.92307679	4165.89743569	4144.9999998	3978.84615329	4209.10256404	4256.7948718	4197.56410243	3977.69230714	4199.99999986	4262.94871795	
4235.76923077	4226.6666666	4164.1025639	4217.05128199	4200.89743576	4164.23076903	4147.82051262	3972.69230714	4210.25641019	4256.92307693	4199.10256397	3969.35897374	4205.7692307	4262.6923077	
4231.02564096	4221.28205122	4162.17948697	4220.12820506	4202.82051275	4162.56410236	4147.3076921	3962.05128143	4201.79487173	4246.15384616	4199.10256397	3958.33333271	4193.20512807	4256.15384616	
4231.53846147	4222.69230763	4167.69230749	4217.82051275	4203.58974352	4165.89743569	4146.79487159	3946.53846092	4196.79487166	4245.12820513	4194.35897422	3944.87179425	4189.61538448	4255.64102564	
4234.23076923	4226.41025634	4163.84615364	4218.07692301	4205.38461532	4166.92307672	4149.61538441	3941.0256404	4199.35897422	4251.41025641	4190.64102551	3939.87179425	4195.12820499	4258.58974359	
4231.53846147	4225.7692307	4159.61538441	4224.61538455	4206.53846147	4164.74358954	4149.9999998	3942.43589681	4199.74358961	4251.92307693	4199.35897422	3939.10256348	4194.87179474	4256.92307693	
4229.99999993	4224.99999993	4158.33333313	4225.51282045	4204.48717942	4160.76923056	4148.97435877	3938.33333264	4198.58974345	4248.33333334	4203.84615378	3935.89743521	4195.38461525	4254.48717949	
4230.89743583	4227.05128199	4159.48717928	4221.6666666	4203.4615384	4156.92307672	4150.38461518	3936.28205059	4209.23076917	4252.94871795	4198.84615371	3933.46153777	4206.6666666	4264.23076923	
4231.15384609	4231.28205122	4159.9999998	4219.74358968	4208.58974352	4155.25641005	4150.89743569	3932.94871726	4219.87179481	4261.92307693	4205.25641019	3931.15384546	4210.89743583	4274.87179495	
4232.69230763	4231.92307686	4152.05128185	4221.79487173	4211.02564096	4150.76923056	4148.33333313	3928.46153777	4210.7692307	4259.23076923	4211.6666666	3927.56410187	4199.61538448	4265.51282052	
4235.51282052	4232.69230763	4146.79487159	4225.7692307	4209.61538455	4147.43589723	4152.94871774	3922.30769162	4196.5384614	4251.02564103	4199.99999986	3919.4871788	4190.12820499	4253.46153847	
4238.20512821	4236.28205129	4152.05128185	4226.92307686	4217.94871788	4150.64102544	4159.48717928	3913.46153777	4199.61538448	4251.66666667	4195.38461525	3910.64102495	4191.79487166	4258.46153847	
4232.82051275	4229.61538455	4148.46153826	4217.43589737	4215.51282045	4148.97435877	4152.17948697	3912.05128136	4204.10256404	4254.48717949	4201.15384609	3910.12820444	4195.12820499	4260.25641026	
4224.87179481	4222.17948711	4134.10256383	4207.30769224	4189.74358961	4136.41025621	4143.205128	3907.94871726	4188.46153833	4245.0	4193.07692294	3906.15384546	4185.64102551	4247.30769231	
4228.07692301	4225.7692307	4134.99999973	4211.15384609	4181.5384614	4132.82051255	4148.33333313	3892.30769155	4174.74358961	4233.4615384	4182.82051269	3889.99999924	4172.69230756	4236.92307693	
4233.97435898	4233.20512814	4144.9999998	4220.12820506	4198.97435884	4143.97435877	4158.97435877	3886.66666591	4180.25641012	4236.15384616	4183.46153833	3886.15384539	4172.94871781	4240.51282052	
4229.99999993	4234.23076923	4151.02564082	4224.61538455	4203.07692301	4153.97435877	4159.1025639	3898.84615309	4189.10256397	4241.66666667	4190.51282038	3897.94871719	4181.79487166	4246.66666667	
4226.6666666	4234.10256411	4159.1025639	4221.92307686	4193.84615371	4158.33333313	4154.87179467	3897.82051206	4193.58974345	4245.64102564	4197.17948704	3894.74358898	4189.74358961	4251.7948718	
4228.33333327	4231.53846147	4157.43589723	4215.7692307	4192.94871781	4154.48717928	4154.9999998	3883.20512744	4192.30769217	4251.15384616	4194.48717935	3880.12820437	4191.02564089	4257.56410257	
4227.17948711	4224.48717942	4145.38461518	4214.48717942	4194.74358961	4145.51282031	4155.38461518	3881.41025565	4185.76923063	4249.74358975	4187.05128192	3880.2564095	4182.94871781	4254.23076923	
4228.97435891	4228.07692301	4153.33333313	4216.41025634	4194.35897422	4152.05128185	4155.51282031	3896.66666591	4195.51282038	4249.87179488	4199.35897422	3896.92307616	4187.05128192	4254.61538462	
4232.5641025	4236.92307693	4168.58974345	4213.58974352	4192.56410243	4167.94871774	4154.48717928	3898.71794796	4212.30769224	4259.23076923	4213.20512814	3896.66666591	4204.74358968	4265.12820513	
4227.43589737	4228.33333327	4152.43589723	4211.92307686	4190.89743576	4156.79487159	4152.56410236	3876.79487103	4198.46153833	4256.66666667	4197.05128192	3875.2564095	4196.92307679	4261.7948718	
4220.89743583	4215.7692307	4132.82051255	4213.33333327	4188.84615371	4133.71794844	4149.61538441	3870.89743507	4180.76923063	4238.07692308	4184.74358961	3871.79487096	4174.2307691	4245.25641026	
4221.53846147	4217.30769224	4139.48717928	4208.58974352	4179.74358961	4136.02564082	4147.94871774	3882.5641018	4183.46153833	4229.87179481	4188.46153833	3881.02564027	4171.92307679	4237.05128206	
4224.10256404	4219.10256404	4149.48717928	4204.48717942	4176.28205115	4150.12820492	4146.53846133	3883.33333257	4181.92307679	4236.7948718	4182.05128192	3880.2564095	4181.5384614	4240.8974359	
