4200.25641012	4178.84615371	4180.38461525	4184.10256397	4160.89743569	4181.5384614	4162.17948697	4262.6923077	4193.58974345	4226.92307686	4182.05128192	4261.15384616	4183.46153833	4231.79487173	
4202.30769224	4179.87179474	4182.82051269	4186.66666653	4155.76923056	4182.82051269	4153.58974339	4264.87179488	4198.71794858	4230.89743583	4186.66666653	4263.46153847	4186.41025628	4239.74358975	
4205.51282045	4186.02564089	4192.94871781	4188.20512807	4157.05128185	4192.30769217	4173.58974345	4269.48717956	4205.38461532	4235.64102564	4197.69230756	4268.07692315	4193.71794858	4242.6923077	
4202.82051275	4187.30769217	4190.76923063	4191.79487166	4163.46153826	4189.87179474	4183.20512807	4264.35897436	4202.82051275	4228.97435891	4191.5384614	4263.33333334	4187.94871781	4234.23076923	
4198.71794858	4184.2307691	4178.97435884	4191.02564089	4162.56410236	4180.25641012	4160.76923056	4249.23076923	4187.94871781	4220.25641019	4178.58974345	4249.23076923	4173.84615371	4224.99999993	
4199.10256397	4184.2307691	4174.61538448	4188.3333332	4159.61538441	4175.12820499	4146.15384595	4243.84615385	4178.46153833	4219.10256404	4179.48717935	4243.58974359	4171.15384602	4222.69230763	
4200.51282038	4184.74358961	4179.10256397	4189.99999986	4161.15384595	4175.38461525	4148.33333313	4246.66666667	4181.41025628	4218.20512814	4184.48717935	4246.41025641	4175.51282038	4227.43589737	
4200.64102551	4184.61538448	4182.56410243	4188.84615371	4159.1025639	4179.87179474	4153.84615364	4238.84615385	4180.89743576	4215.64102558	4175.51282038	4238.46153847	4171.5384614	4224.87179481	
4198.71794858	4182.4358973	4176.79487166	4184.10256397	4156.28205108	4179.48717935	4159.1025639	4225.38461532	4168.46153833	4210.7692307	4159.35897415	4219.99999993	4157.69230749	4213.20512814	
4197.4358973	4181.5384614	4176.66666653	4185.38461525	4157.82051262	4177.94871781	4163.58974339	4221.28205122	4159.61538441	4206.28205122	4158.58974339	4213.84615378	4151.92307672	4213.20512814	
4199.10256397	4184.87179474	4189.35897422	4187.17948704	4157.17948697	4186.66666653	4166.41025621	4221.02564096	4173.07692294	4214.48717942	4170.38461525	4221.02564096	4164.1025639	4226.02564096	
4200.89743576	4185.89743576	4191.66666653	4182.17948704	4152.43589723	4191.5384614	4159.35897415	4218.97435891	4185.12820499	4225.38461532	4172.30769217	4219.23076917	4173.84615371	4230.7692307	
4197.30769217	4178.46153833	4179.10256397	4181.02564089	4151.53846133	4181.79487166	4149.74358954	4211.53846147	4172.82051269	4220.25641019	4165.76923056	4205.25641019	4164.87179467	4222.17948711	
4193.3333332	4175.12820499	4179.74358961	4184.10256397	4155.25641005	4179.87179474	4162.05128185	4201.92307686	4164.61538441	4213.71794865	4167.56410236	4199.48717935	4158.07692287	4220.38461532	
4197.94871781	4183.3333332	4191.28205115	4185.76923063	4159.23076903	4186.92307679	4172.56410243	4203.4615384	4175.51282038	4222.30769224	4176.92307679	4206.6666666	4171.41025628	4231.41025634	
4203.4615384	4186.28205115	4186.79487166	4187.69230756	4162.94871774	4183.97435884	4152.56410236	4209.74358968	4187.05128192	4232.82051275	4184.48717935	4209.74358968	4184.74358961	4236.41025641	
4199.87179474	4182.4358973	4174.74358961	4185.51282038	4158.84615364	4174.99999986	4132.43589716	4202.05128199	4186.02564089	4227.30769224	4182.4358973	4200.64102551	4176.15384602	4227.30769224	
4194.10256397	4178.97435884	4167.56410236	4178.97435884	4150.89743569	4166.53846133	4129.61538434	4187.17948704	4171.41025628	4211.79487173	4169.35897422	4187.56410243	4159.87179467	4218.4615384	
4196.15384602	4176.66666653	4162.05128185	4176.92307679	4151.15384595	4160.51282031	4130.51282024	4183.20512807	4159.48717928	4208.58974352	4165.89743569	4183.46153833	4159.1025639	4220.7692307	
4199.10256397	4177.94871781	4160.89743569	4180.38461525	4154.74358954	4162.56410236	4131.02564075	4186.92307679	4166.15384595	4217.5641025	4176.66666653	4187.17948704	4167.17948697	4224.35897429	
4192.94871781	4179.87179474	4158.07692287	4177.69230756	4147.69230749	4159.61538441	4126.28205101	4187.17948704	4177.4358973	4222.43589737	4181.92307679	4183.97435884	4169.74358961	4225.25641019	
4189.10256397	4174.35897422	4149.87179467	4171.66666653	4139.23076903	4146.53846133	4120.64102537	4180.38461525	4172.17948704	4221.15384609	4176.5384614	4174.87179474	4167.69230749	4226.6666666	
4190.89743576	4169.61538448	4150.12820492	4173.97435884	4143.46153826	4147.3076921	4127.94871767	4173.97435884	4161.92307672	4216.79487173	4171.15384602	4169.48717935	4162.43589723	4224.74358968	
4190.76923063	4169.87179474	4157.43589723	4175.89743576	4146.15384595	4158.46153826	4133.84615357	4167.82051262	4156.66666646	4208.58974352	4165.89743569	4162.3076921	4153.07692287	4215.38461532	
4188.84615371	4166.02564082	4154.23076903	4170.76923063	4139.35897415	4156.92307672	4121.28205101	4158.97435877	4151.92307672	4204.99999993	4160.89743569	4154.87179467	4148.205128	4209.35897429	
4192.17948704	4167.43589723	4154.87179467	4171.5384614	4141.02564082	4155.38461518	4113.33333306	4153.97435877	4154.9999998	4210.89743583	4160.12820492	4154.61538441	4153.33333313	4218.71794865	
4199.2307691	4173.3333332	4167.56410236	4178.84615371	4148.97435877	4165.12820492	4132.69230742	4155.76923056	4163.97435877	4217.5641025	4161.79487159	4157.05128185	4159.87179467	4225.12820506	
4197.56410243	4171.66666653	4169.74358961	4178.3333332	4147.17948697	4168.84615371	4148.97435877	4156.15384595	4162.17948697	4213.84615378	4162.69230749	4153.58974339	4156.66666646	4216.02564096	
4190.64102551	4170.12820499	4158.97435877	4173.97435884	4142.94871774	4160.64102544	4138.71794851	4147.43589723	4149.61538441	4199.61538448	4156.02564082	4143.58974339	4144.35897415	4206.15384609	
4191.5384614	4171.02564089	4156.41025621	4175.25641012	4144.61538441	4156.28205108	4126.15384588	4142.82051262	4148.58974339	4195.76923063	4153.46153826	4141.79487159	4144.23076903	4206.41025634	
4196.79487166	4171.02564089	4163.71794851	4179.10256397	4148.46153826	4163.46153826	4137.05128185	4149.61538441	4164.1025639	4207.43589737	4165.89743569	4151.53846133	4159.48717928	4213.20512814	
4196.28205115	4177.05128192	4168.58974345	4180.51282038	4151.66666646	4170.76923063	4156.28205108	4154.87179467	4170.64102551	4213.33333327	4170.89743576	4154.35897415	4162.94871774	4219.99999993	
4194.48717935	4182.94871781	4170.12820499	4180.76923063	4152.43589723	4169.48717935	4154.1025639	4151.79487159	4164.1025639	4211.02564096	4163.84615364	4150.12820492	4156.15384595	4219.10256404	
4197.30769217	4176.41025628	4168.71794858	4178.71794858	4148.58974339	4163.84615364	4134.23076896	4149.48717928	4162.43589723	4209.99999993	4161.53846133	4150.76923056	4158.33333313	4213.33333327	
4196.41025628	4168.46153833	4164.35897415	4171.28205115	4141.02564082	4162.69230749	4123.71794844	4151.92307672	4166.92307672	4209.48717942	4164.87179467	4153.71794851	4162.94871774	4217.05128199	
4191.02564089	4169.10256397	4162.3076921	4167.3076921	4138.71794851	4165.64102544	4131.79487152	4152.3076921	4170.12820499	4210.7692307	4169.99999986	4153.58974339	4164.74358954	4223.58974352	
4190.25641012	4172.94871781	4162.17948697	4171.5384614	4144.35897415	4165.12820492	4137.94871774	4156.79487159	4176.5384614	4219.61538455	4182.05128192	4155.12820492	4174.2307691	4224.61538455	
4195.38461525	4173.84615371	4164.35897415	4174.2307691	4148.33333313	4162.05128185	4143.58974339	4164.9999998	4184.61538448	4225.25641019	4191.15384602	4160.64102544	4182.30769217	4228.33333327	
4200.89743576	4173.71794858	4172.17948704	4173.3333332	4145.76923056	4168.46153833	4153.84615364	4169.10256397	4192.56410243	4227.82051275	4192.05128192	4168.07692287	4185.76923063	4236.66666667	
4200.38461525	4177.56410243	4180.25641012	4175.64102551	4145.51282031	4180.76923063	4156.28205108	4169.35897422	4197.69230756	4232.43589737	4193.84615371	4171.41025628	4189.48717935	4242.43589744	
4197.4358973	4179.2307691	4180.25641012	4178.97435884	4148.46153826	4183.07692294	4163.46153826	4166.28205108	4191.15384602	4230.89743583	4190.25641012	4166.15384595	4184.48717935	4239.74358975	
4200.38461525	4179.61538448	4180.12820499	4178.84615371	4148.07692287	4178.97435884	4168.20512807	4161.66666646	4182.4358973	4223.07692301	4182.17948704	4159.48717928	4175.76923063	4232.30769224	
4201.92307686	4183.84615371	4182.17948704	4181.66666653	4150.12820492	4180.64102551	4157.05128185	4158.97435877	4184.2307691	4222.17948711	4185.12820499	4156.92307672	4175.89743576	4228.58974352	
4196.28205115	4185.64102551	4180.12820499	4184.10256397	4153.205128	4184.10256397	4148.58974339	4158.84615364	4185.25641012	4227.69230763	4191.5384614	4157.17948697	4178.20512807	4230.38461532	
4193.3333332	4182.82051269	4177.30769217	4180.64102551	4149.9999998	4178.3333332	4152.69230749	4153.205128	4175.12820499	4222.82051275	4185.76923063	4152.05128185	4169.74358961	4226.41025634	
4191.92307679	4179.10256397	4172.17948704	4175.76923063	4143.97435877	4165.25641005	4147.56410236	4141.15384595	4161.92307672	4209.61538455	4174.74358961	4140.76923056	4156.79487159	4214.99999993	
4189.10256397	4175.38461525	4163.84615364	4175.51282038	4145.51282031	4159.74358954	4135.25640998	4135.76923056	4155.25641005	4204.48717942	4169.74358961	4136.02564082	4153.07692287	4207.05128199	
4191.79487166	4177.69230756	4165.64102544	4180.25641012	4154.35897415	4167.56410236	4134.35897408	4137.17948697	4159.23076903	4207.05128199	4173.07692294	4137.82051262	4159.9999998	4210.51282045	
4196.5384614	4184.10256397	4174.99999986	4181.5384614	4156.28205108	4174.2307691	4133.46153819	4139.48717928	4171.79487166	4213.20512814	4179.87179474	4139.48717928	4170.89743576	4221.53846147	
4195.12820499	4182.17948704	4175.76923063	4179.10256397	4150.25641005	4174.61538448	4148.58974339	4144.9999998	4177.17948704	4221.53846147	4181.28205115	4142.43589723	4177.17948704	4228.84615378	
4193.84615371	4179.87179474	4171.41025628	4181.02564089	4149.61538441	4175.25641012	4171.92307679	4149.74358954	4172.94871781	4218.84615378	4182.4358973	4145.51282031	4174.99999986	4226.15384609	
4197.82051269	4185.25641012	4173.71794858	4181.92307679	4151.79487159	4176.15384602	4163.07692287	4148.205128	4177.56410243	4210.38461532	4189.10256397	4144.87179467	4171.15384602	4222.43589737	
4197.4358973	4185.25641012	4177.17948704	4178.71794858	4149.87179467	4175.25641012	4145.89743569	4147.43589723	4192.05128192	4216.02564096	4197.94871781	4145.38461518	4174.35897422	4224.23076917	
4194.87179474	4180.38461525	4178.3333332	4180.89743576	4151.92307672	4176.92307679	4151.41025621	4154.61538441	4201.02564096	4228.07692301	4201.79487173	4153.46153826	4183.46153833	4232.94871788	
4195.64102551	4181.15384602	4180.76923063	4184.10256397	4154.74358954	4182.30769217	4159.74358954	4156.02564082	4194.74358961	4228.4615384	4194.10256397	4154.48717928	4181.92307679	4236.92307693	
4193.46153833	4183.07692294	4177.82051269	4177.17948704	4147.69230749	4180.64102551	4153.46153826	4141.66666646	4171.66666653	4218.33333327	4179.74358961	4138.58974339	4164.35897415	4223.84615378	
4188.46153833	4180.76923063	4168.84615371	4171.79487166	4142.3076921	4168.20512807	4148.71794851	4124.8717946	4154.35897415	4209.10256404	4170.76923063	4122.94871767	4152.43589723	4211.28205122	
4191.28205115	4182.05128192	4167.17948697	4177.17948704	4146.92307672	4164.61538441	4143.33333313	4119.61538434	4159.23076903	4207.69230763	4169.2307691	4120.7692305	4157.69230749	4212.30769224	
4196.5384614	4184.35897422	4172.94871781	4183.3333332	4153.07692287	4172.56410243	4136.79487159	4119.8717946	4160.25641005	4208.58974352	4169.10256397	4121.41025614	4157.56410236	4212.43589737	
4194.2307691	4181.28205115	4177.05128192	4183.84615371	4155.64102544	4176.02564089	4148.07692287	4117.05128178	4153.205128	4205.12820506	4170.51282038	4117.69230742	4150.38461518	4211.15384609	
4191.5384614	4182.05128192	4180.76923063	4183.84615371	4157.69230749	4179.61538448	4155.64102544	4118.46153819	4160.76923056	4205.7692307	4176.15384602	4117.94871767	4157.94871774	4217.17948711	
4194.35897422	4187.82051269	4183.20512807	4182.94871781	4155.38461518	4185.64102551	4145.38461518	4122.82051255	4173.71794858	4214.23076917	4185.12820499	4123.9743587	4171.41025628	4223.71794865	
4197.4358973	4186.66666653	4182.4358973	4182.30769217	4150.76923056	4183.46153833	4150.89743569	4123.0769228	4179.35897422	4219.61538455	4194.99999986	4125.51282024	4174.87179474	4225.64102558	
4194.61538448	4184.99999986	4180.12820499	4182.56410243	4152.05128185	4178.58974345	4165.76923056	4123.0769228	4178.97435884	4218.84615378	4197.82051269	4122.94871767	4175.64102551	4226.28205122	
4190.64102551	4185.38461525	4177.94871781	4175.89743576	4152.05128185	4177.56410243	4158.33333313	4122.82051255	4175.64102551	4217.05128199	4193.07692294	4121.41025614	4178.46153833	4224.74358968	
4193.58974345	4182.94871781	4181.41025628	4173.07692294	4148.205128	4178.71794858	4161.41025621	4121.02564075	4174.99999986	4218.07692301	4190.12820499	4122.56410229	4175.25641012	4226.28205122	
4200.25641012	4184.99999986	4189.10256397	4181.15384602	4149.74358954	4185.25641012	4184.35897422	4122.82051255	4179.48717935	4222.17948711	4193.20512807	4123.9743587	4171.79487166	4233.84615385	
4202.05128199	4188.46153833	4187.05128192	4183.3333332	4153.07692287	4189.99999986	4181.5384614	4124.10256383	4179.87179474	4223.71794865	4191.15384602	4124.48717921	4171.15384602	4233.4615384	
4196.28205115	4183.07692294	4178.58974345	4176.92307679	4147.43589723	4185.25641012	4168.58974345	4121.92307665	4174.2307691	4219.99999993	4181.5384614	4123.20512793	4167.56410236	4224.61538455	
4192.56410243	4178.20512807	4179.74358961	4177.17948704	4144.35897415	4181.66666653	4165.64102544	4121.92307665	4173.97435884	4218.84615378	4183.46153833	4121.02564075	4169.10256397	4223.20512814	
4194.61538448	4179.35897422	4185.38461525	4177.17948704	4147.69230749	4182.82051269	4154.23076903	4122.05128178	4173.58974345	4220.64102558	4188.46153833	4120.7692305	4171.79487166	4226.92307686	
4196.66666653	4177.94871781	4189.74358961	4172.4358973	4146.66666646	4188.46153833	4159.87179467	4123.33333306	4173.07692294	4224.10256404	4185.12820499	4123.71794844	4170.25641012	4228.71794865	
4194.74358961	4176.79487166	4189.99999986	4175.25641012	4146.15384595	4191.28205115	4173.84615371	4124.8717946	4173.20512807	4224.10256404	4181.02564089	4122.43589716	4166.41025621	4226.41025634	
4190.25641012	4175.38461525	4179.99999986	4175.25641012	4146.02564082	4181.02564089	4178.07692294	4108.46153819	4156.53846133	4208.58974352	4168.07692287	4104.8717946	4152.82051262	4213.71794865	
4188.07692294	4170.25641012	4170.25641012	4169.2307691	4139.87179467	4167.69230749	4189.10256397	4088.58974325	4140.76923056	4193.07692294	4156.15384595	4088.97435863	4138.71794851	4202.5641025	
4191.79487166	4172.94871781	4177.4358973	4173.97435884	4142.69230749	4174.10256397	4183.3333332	4098.33333299	4159.23076903	4205.89743583	4169.99999986	4095.89743555	4150.76923056	4213.97435891	
4197.56410243	4181.79487166	4192.17948704	4183.58974345	4163.97435877	4189.35897422	4191.66666653	4121.92307665	4188.71794858	4226.79487173	4195.89743576	4115.64102537	4178.97435884	4232.05128199	
4199.2307691	4183.07692294	4194.10256397	4180.25641012	4187.69230756	4193.46153833	4198.97435884	4125.89743562	4191.28205115	4226.92307686	4200.76923063	4124.10256383	4186.02564089	4233.71794865	
4197.4358973	4181.92307679	4194.48717935	4179.10256397	4201.53846147	4197.69230756	4184.10256397	4115.25640998	4184.10256397	4225.25641019	4194.87179474	4115.64102537	4181.28205115	4233.33333327	
4197.05128192	4186.15384602	4200.64102551	4188.84615371	4202.43589737	4202.69230763	4192.56410243	4113.0769228	4189.61538448	4233.4615384	4198.84615371	4110.64102537	4184.74358961	4240.12820513	
4196.79487166	4186.02564089	4199.10256397	4185.64102551	4196.41025628	4197.4358973	4192.30769217	4121.41025614	4196.79487166	4235.0	4207.05128199	4120.25640998	4191.92307679	4241.7948718	
4196.5384614	4182.05128192	4193.71794858	4178.97435884	4196.15384602	4192.05128192	4183.84615371	4126.53846126	4198.3333332	4231.28205122	4208.71794865	4126.15384588	4192.69230756	4237.94871795	
4195.64102551	4183.46153833	4191.79487166	4182.4358973	4199.10256397	4192.17948704	4189.74358961	4121.92307665	4195.89743576	4231.79487173	4203.33333327	4119.74358947	4188.3333332	4238.71794872	
4195.89743576	4187.82051269	4194.74358961	4184.87179474	4200.25641012	4193.46153833	4191.28205115	4119.10256383	4196.28205115	4237.30769231	4203.97435891	4117.30769203	4190.89743576	4244.23076923	
4200.51282038	4189.74358961	4204.48717942	4184.99999986	4199.87179474	4201.79487173	4191.92307679	4123.84615357	4201.79487173	4243.58974359	4208.58974352	4119.61538434	4198.3333332	4249.74358975	
4201.41025634	4190.89743576	4208.58974352	4186.5384614	4199.74358961	4208.84615378	4194.74358961	4123.71794844	4202.69230763	4246.66666667	4205.64102558	4116.53846126	4198.84615371	4252.05128206	
4196.92307679	4189.48717935	4194.74358961	4183.58974345	4200.12820499	4196.66666653	4194.35897422	4112.82051255	4186.92307679	4237.6923077	4195.64102551	4108.58974332	4186.79487166	4243.46153847	
4196.15384602	4188.20512807	4188.46153833	4181.28205115	4200.51282038	4189.74358961	4191.02564089	4106.66666639	4178.20512807	4229.48717942	4192.69230756	4103.20512793	4180.25641012	4233.84615385	
4200.51282038	4194.48717935	4201.41025634	4188.84615371	4208.20512814	4200.12820499	4194.74358961	4115.38461511	4197.30769217	4237.6923077	4204.99999993	4111.41025614	4192.94871781	4243.58974359	
4203.97435891	4196.15384602	4202.17948711	4192.82051269	4214.10256404	4201.28205122	4198.07692294	4122.69230742	4211.15384609	4246.53846154	4214.87179481	4121.15384588	4201.02564096	4255.12820513	
4201.92307686	4192.05128192	4193.58974345	4188.20512807	4208.84615378	4194.2307691	4194.74358961	4118.9743587	4199.2307691	4241.15384616	4208.84615378	4117.69230742	4193.20512807	4247.17948718	
4198.58974345	4191.5384614	4197.82051269	4186.28205115	4203.84615378	4196.92307679	4193.3333332	4115.25640998	4187.30769217	4230.51282045	4198.3333332	4113.0769228	4185.25641012	4234.87179488	
4199.35897422	4193.3333332	4205.38461532	4189.10256397	4205.12820506	4203.84615378	4195.25641012	4123.0769228	4195.76923063	4230.64102558	4203.20512814	4123.71794844	4189.10256397	4239.10256411	
4200.76923063	4194.87179474	4207.82051275	4192.82051269	4204.23076917	4208.4615384	4195.89743576	4140.89743569	4208.20512814	4238.71794872	4216.6666666	4141.92307672	4196.02564089	4247.56410257	
4201.15384609	4194.61538448	4213.71794865	4189.61538448	4197.4358973	4216.28205122	4194.48717935	4156.92307672	4209.61538455	4243.71794872	4219.99999993	4156.66666646	4199.74358961	4248.71794872	
4203.33333327	4189.74358961	4229.74358968	4183.3333332	4193.20512807	4231.28205122	4192.82051269	4176.79487166	4213.97435891	4248.20512821	4219.35897429	4176.66666653	4203.97435891	4255.38461539	
4205.12820506	4191.02564089	4248.84615385	4180.76923063	4192.94871781	4246.7948718	4193.84615371	4204.87179481	4224.35897429	4256.7948718	4224.35897429	4203.84615378	4210.25641019	4267.69230777	
4203.84615378	4200.76923063	4262.56410257	4185.25641012	4190.89743576	4261.53846154	4197.82051269	4225.25641019	4224.35897429	4262.30769231	4224.61538455	4223.07692301	4209.99999993	4270.89743597	
4206.92307686	4201.79487173	4277.82051289	4195.25641012	4190.38461525	4281.66666674	4200.12820499	4237.6923077	4224.35897429	4266.53846154	4222.30769224	4236.53846154	4211.92307686	4271.28205136	
4214.74358968	4200.25641012	4296.53846161	4198.71794858	4191.79487166	4298.07692315	4198.58974345	4252.56410257	4236.92307693	4277.30769238	4226.6666666	4252.56410257	4221.6666666	4280.51282059	
4216.02564096	4201.28205122	4301.92307707	4193.58974345	4192.05128192	4298.97435905	4195.25641012	4256.15384616	4233.97435898	4276.53846161	4220.89743583	4254.35897436	4216.6666666	4283.71794879	
4212.05128199	4199.48717935	4297.43589751	4193.46153833	4192.82051269	4295.1282052	4195.38461525	4249.87179488	4218.97435891	4266.53846154	4209.48717942	4248.20512821	4203.20512814	4276.28205136	
4212.5641025	4199.87179474	4297.05128212	4199.87179474	4196.02564089	4294.87179495	4200.25641012	4249.87179488	4222.17948711	4270.51282059	4211.02564096	4248.84615385	4205.89743583	4273.71794879	
4215.64102558	4202.43589737	4292.43589751	4200.64102551	4197.17948704	4290.1282052	4201.6666666	4248.58974359	4228.97435891	4272.69230777	4215.12820506	4243.84615385	4211.92307686	4276.66666674	
4211.79487173	4200.51282038	4278.07692315	4196.41025628	4193.97435884	4281.66666674	4198.46153833	4235.12820513	4221.53846147	4263.07692308	4210.51282045	4229.99999993	4203.84615378	4274.2307693	
4206.92307686	4196.66666653	4263.07692308	4196.28205115	4196.28205115	4266.41025641	4198.58974345	4218.07692301	4209.48717942	4255.38461539	4206.15384609	4216.79487173	4194.2307691	4263.46153847	
4206.28205122	4193.20512807	4251.41025641	4196.15384602	4202.17948711	4246.92307693	4196.66666653	4201.02564096	4199.48717935	4244.61538462	4201.28205122	4200.12820499	4188.46153833	4248.84615385	
4204.61538455	4187.82051269	4236.53846154	4188.46153833	4199.2307691	4233.33333327	4191.5384614	4181.79487166	4191.41025628	4228.58974352	4192.30769217	4180.89743576	4178.3333332	4236.28205129	
4201.53846147	4183.71794858	4221.41025634	4181.79487166	4195.12820499	4222.30769224	4190.51282038	4173.84615371	4191.5384614	4228.84615378	4193.58974345	4171.92307679	4174.87179474	4231.79487173	
4200.89743576	4183.58974345	4216.79487173	4184.87179474	4202.30769224	4216.6666666	4192.82051269	4177.69230756	4196.5384614	4238.20512821	4204.10256404	4170.25641012	4183.3333332	4236.92307693	
4204.61538455	4186.15384602	4221.28205122	4190.76923063	4209.61538455	4221.79487173	4194.35897422	4176.02564089	4206.92307686	4241.41025641	4208.07692301	4169.74358961	4194.87179474	4248.58974359	
4209.48717942	4191.92307679	4223.58974352	4191.5384614	4210.12820506	4223.97435891	4194.61538448	4172.17948704	4218.97435891	4250.0	4210.38461532	4172.56410243	4205.12820506	4259.74358975	
4210.64102558	4194.2307691	4220.25641019	4191.02564089	4211.28205122	4217.43589737	4194.61538448	4169.74358961	4221.53846147	4258.46153847	4219.48717942	4170.25641012	4212.30769224	4262.43589744	
4207.82051275	4193.3333332	4213.58974352	4193.07692294	4209.61538455	4212.82051275	4194.99999986	4161.02564082	4215.25641019	4253.97435898	4218.20512814	4159.1025639	4209.35897429	4257.94871795	
4206.28205122	4193.07692294	4208.33333327	4193.07692294	4204.48717942	4211.53846147	4196.02564089	4154.48717928	4208.07692301	4250.38461539	4203.4615384	4152.05128185	4199.35897422	4256.15384616	
4207.82051275	4190.89743576	4206.02564096	4191.66666653	4205.38461532	4208.71794865	4195.38461525	4154.23076903	4204.48717942	4254.48717949	4195.38461525	4151.66666646	4195.76923063	4259.35897436	
4204.23076917	4185.12820499	4197.69230756	4187.69230756	4206.92307686	4200.64102551	4192.17948704	4142.3076921	4197.4358973	4248.58974359	4194.2307691	4139.87179467	4192.56410243	4252.43589744	
