4207.5641025	4193.3333332	3995.38461483	4174.99999986	4227.30769224	4195.64102551	4051.410256	4253.20512821	4250.76923077	4243.33333334	4276.41025648	4342.17948739	4218.33333327	4288.33333341	
4204.87179481	4190.64102551	3991.02564047	4167.3076921	4232.82051275	4195.89743576	4047.43589702	4254.61538462	4247.30769231	4256.7948718	4266.02564103	4349.4871797	4212.69230763	4287.82051289	
4204.87179481	4189.10256397	3996.66666611	4171.92307679	4232.30769224	4194.48717935	4043.20512779	4278.97435905	4283.97435905	4266.02564103	4322.05128219	4376.02564131	4244.61538462	4302.17948732	
4205.38461532	4193.07692294	3999.61538406	4178.58974345	4228.33333327	4195.89743576	4041.15384574	4283.58974366	4295.51282059	4261.7948718	4339.35897457	4399.87179522	4254.23076923	4307.30769245	
4203.20512814	4194.61538448	3994.23076868	4172.69230756	4229.48717942	4196.92307679	4037.05128164	4266.79487187	4269.61538469	4258.46153847	4301.02564117	4396.53846182	4235.0	4301.66666681	
4203.84615378	4188.71794858	3986.66666611	4165.12820492	4228.07692301	4193.3333332	4031.79487131	4258.07692308	4255.25641026	4249.23076923	4287.69230777	4384.87179515	4225.89743583	4293.33333341	
4206.15384609	4188.46153833	3987.43589688	4168.97435884	4224.87179481	4196.02564089	4033.20512772	4256.92307693	4255.64102564	4242.6923077	4289.35897443	4389.74359003	4224.61538455	4289.10256418	
4208.4615384	4195.51282038	3996.28205073	4176.41025628	4224.99999993	4200.76923063	4034.35897388	4257.94871795	4261.92307693	4250.8974359	4287.17948725	4395.38461567	4226.41025634	4294.35897443	
4207.17948711	4195.25641012	3996.02564047	4176.92307679	4224.74358968	4197.17948704	4026.92307644	4265.64102564	4271.15384623	4256.7948718	4303.07692322	4388.84615413	4236.7948718	4298.97435905	
4204.10256404	4196.28205115	3992.17948663	4175.38461525	4229.61538455	4198.3333332	4023.97435849	4269.2307693	4268.58974366	4254.10256411	4307.30769245	4388.717949	4243.20512821	4298.33333341	
4206.02564096	4202.30769224	4000.2564097	4178.71794858	4240.38461539	4206.02564096	4029.487179	4263.46153847	4263.97435898	4254.74358975	4286.66666674	4386.28205156	4236.02564103	4300.76923091	
4211.28205122	4203.33333327	4004.487179	4183.97435884	4241.15384616	4207.43589737	4028.97435849	4263.33333334	4267.82051289	4258.46153847	4283.07692315	4367.30769259	4233.33333327	4300.2564104	
4211.92307686	4203.71794865	4001.28205073	4185.12820499	4232.30769224	4204.35897429	4023.71794824	4264.74358975	4262.94871795	4253.20512821	4293.20512828	4351.15384637	4232.05128199	4292.82051289	
4212.30769224	4201.6666666	4008.07692259	4183.71794858	4233.07692301	4200.89743576	4022.1794867	4260.8974359	4254.23076923	4246.53846154	4290.1282052	4342.17948739	4231.79487173	4292.82051289	
4212.17948711	4199.10256397	4016.02564054	4183.58974345	4235.76923077	4200.64102551	4018.97435849	4260.12820513	4254.48717949	4250.12820513	4281.923077	4332.17948732	4235.76923077	4295.1282052	
4208.20512814	4201.79487173	4012.1794867	4180.51282038	4229.74358968	4202.82051275	4014.10256362	4260.0	4251.41025641	4251.53846154	4282.43589751	4323.84615399	4231.28205122	4289.87179495	
4207.82051275	4201.41025634	4011.41025593	4177.4358973	4228.71794865	4202.5641025	4014.23076875	4253.84615385	4244.74358975	4244.61538462	4275.00000007	4319.74358989	4224.35897429	4287.56410264	
