4181.02564089	4165.25641005	4170.64102551	4157.3076921	4127.69230742	4168.84615371	4142.43589723	4194.74358961	4128.71794844	4165.76923056	4164.23076903	4196.66666653	4169.2307691	4167.56410236	
4179.74358961	4164.87179467	4164.61538441	4160.25641005	4129.74358947	4165.38461518	4137.94871774	4201.15384609	4131.02564075	4163.07692287	4168.84615371	4202.82051275	4172.82051269	4173.46153833	
4173.71794858	4160.51282031	4150.25641005	4147.05128185	4117.56410229	4148.205128	4118.46153819	4201.6666666	4124.8717946	4162.17948697	4161.66666646	4197.94871781	4167.56410236	4163.58974339	
4175.89743576	4161.02564082	4140.12820492	4152.82051262	4122.17948691	4140.76923056	4111.79487152	4198.46153833	4120.7692305	4157.3076921	4160.51282031	4195.38461525	4164.35897415	4161.92307672	
4176.79487166	4164.9999998	4138.58974339	4159.1025639	4129.23076896	4140.12820492	4111.41025614	4202.05128199	4117.56410229	4152.56410236	4155.38461518	4196.28205115	4156.92307672	4162.82051262	
4179.99999986	4164.35897415	4139.61538441	4159.35897415	4132.17948691	4140.38461518	4109.35897408	4206.15384609	4123.0769228	4156.92307672	4160.25641005	4201.41025634	4161.28205108	4164.1025639	
4186.41025628	4164.1025639	4140.38461518	4160.64102544	4131.66666639	4141.66666646	4108.33333306	4209.87179481	4131.92307665	4165.51282031	4172.69230756	4208.84615378	4174.99999986	4171.79487166	
4188.58974345	4169.35897422	4142.17948697	4162.94871774	4132.17948691	4142.69230749	4111.92307665	4212.69230763	4135.89743569	4171.79487166	4174.48717935	4211.53846147	4179.99999986	4179.87179474	
4186.28205115	4167.3076921	4140.51282031	4159.48717928	4132.30769203	4139.35897415	4112.82051255	4207.05128199	4132.43589716	4167.3076921	4164.74358954	4204.74358968	4169.99999986	4175.38461525	
4183.46153833	4160.25641005	4137.17948697	4155.25641005	4126.53846126	4135.64102544	4108.46153819	4197.30769217	4124.23076896	4157.3076921	4154.48717928	4195.25641012	4157.82051262	4166.15384595	
4183.3333332	4160.64102544	4138.33333313	4156.28205108	4123.0769228	4137.82051262	4106.66666639	4194.87179474	4123.33333306	4159.61538441	4154.61538441	4194.2307691	4162.17948697	4167.56410236	
4182.56410243	4162.05128185	4138.84615364	4155.89743569	4126.15384588	4139.23076903	4106.41025614	4191.79487166	4125.51282024	4162.69230749	4158.84615364	4193.07692294	4166.92307672	4168.84615371	
4181.5384614	4159.1025639	4132.56410229	4153.205128	4127.30769203	4132.69230742	4103.71794844	4181.41025628	4119.48717921	4153.46153826	4154.23076903	4180.76923063	4155.38461518	4160.12820492	
4184.35897422	4160.38461518	4134.23076896	4157.94871774	4131.02564075	4133.84615357	4107.17948691	4179.48717935	4118.33333306	4153.07692287	4153.84615364	4175.64102551	4156.41025621	4158.46153826	
4186.66666653	4164.87179467	4144.9999998	4165.38461518	4137.3076921	4146.02564082	4117.43589716	4184.74358961	4127.30769203	4164.1025639	4164.23076903	4181.02564089	4169.48717935	4166.02564082	
4185.51282038	4167.43589723	4151.79487159	4166.15384595	4138.33333313	4152.94871774	4123.20512793	4183.97435884	4130.12820485	4164.87179467	4168.3333332	4181.79487166	4169.35897422	4171.28205115	
4184.48717935	4167.17948697	4151.79487159	4163.07692287	4135.89743569	4151.28205108	4121.79487152	4179.10256397	4127.05128178	4160.89743569	4164.48717928	4179.74358961	4165.76923056	4170.64102551	
4182.17948704	4162.17948697	4146.92307672	4159.1025639	4131.66666639	4146.15384595	4118.46153819	4176.28205115	4123.0769228	4161.28205108	4160.89743569	4179.2307691	4163.84615364	4165.89743569	
4182.05128192	4161.02564082	4147.05128185	4159.74358954	4129.74358947	4146.28205108	4117.82051255	4182.4358973	4123.20512793	4161.79487159	4163.33333313	4182.56410243	4163.33333313	4166.53846133	
4186.5384614	4163.84615364	4150.89743569	4164.23076903	4133.9743587	4149.35897415	4119.8717946	4190.89743576	4129.8717946	4162.94871774	4168.3333332	4188.46153833	4168.97435884	4172.4358973	
4184.99999986	4158.07692287	4142.82051262	4161.92307672	4133.20512793	4143.46153826	4115.51282024	4188.58974345	4129.74358947	4161.92307672	4166.53846133	4185.89743576	4169.2307691	4169.35897422	
4179.87179474	4158.205128	4136.15384595	4159.1025639	4128.46153819	4139.61538441	4112.43589716	4186.92307679	4126.15384588	4161.15384595	4165.64102544	4182.82051269	4165.25641005	4167.69230749	
4182.69230756	4170.12820499	4148.33333313	4164.35897415	4133.9743587	4148.97435877	4120.64102537	4196.02564089	4134.99999973	4170.25641012	4175.76923063	4192.30769217	4176.41025628	4179.87179474	
4186.92307679	4172.94871781	4160.25641005	4169.10256397	4141.53846133	4157.94871774	4129.48717921	4197.82051269	4142.05128185	4176.92307679	4178.71794858	4197.4358973	4185.89743576	4184.74358961	
