4192.82051269	4204.35897429	4206.6666666	4207.5641025	4207.94871788	4208.33333327	4206.92307686	4240.51282052	4237.05128206	4227.43589737	4217.94871788	4450.25641068	4215.12820506	4268.71794879	
4188.84615371	4203.58974352	4203.71794865	4204.10256404	4212.43589737	4210.51282045	4206.02564096	4241.92307693	4238.71794872	4234.61538462	4215.12820506	4456.15384657	4224.10256404	4267.82051289	
4181.79487166	4196.79487166	4194.48717935	4194.2307691	4214.74358968	4211.92307686	4201.02564096	4236.53846154	4232.17948711	4232.30769224	4206.6666666	4451.41025683	4220.12820506	4259.87179488	
4177.82051269	4192.82051269	4181.92307679	4193.58974345	4208.33333327	4205.38461532	4199.61538448	4227.05128199	4219.48717942	4220.12820506	4204.10256404	4445.64102606	4207.05128199	4249.23076923	
4177.94871781	4197.30769217	4174.61538448	4197.69230756	4206.6666666	4202.43589737	4200.89743576	4226.41025634	4213.33333327	4218.97435891	4206.79487173	4454.35897478	4201.41025634	4244.10256411	
4178.20512807	4200.89743576	4175.51282038	4202.17948711	4212.5641025	4207.69230763	4203.20512814	4233.20512814	4224.74358968	4226.6666666	4206.6666666	4460.64102606	4209.48717942	4247.6923077	
4179.10256397	4199.87179474	4182.82051269	4201.6666666	4212.30769224	4211.92307686	4201.53846147	4240.25641026	4239.10256411	4227.82051275	4213.20512814	4462.94871837	4221.28205122	4255.64102564	
4183.3333332	4202.94871788	4195.25641012	4198.20512807	4209.48717942	4212.17948711	4198.84615371	4245.51282052	4242.30769231	4232.94871788	4226.6666666	4473.46153895	4226.15384609	4259.61538462	
4186.66666653	4207.69230763	4205.25641019	4205.51282045	4213.97435891	4214.48717942	4201.41025634	4249.35897436	4245.38461539	4239.87179488	4229.10256404	4477.43589793	4224.10256404	4261.66666667	
4187.30769217	4205.38461532	4204.35897429	4209.87179481	4213.07692301	4215.7692307	4202.94871788	4248.33333334	4247.94871795	4236.53846154	4223.4615384	4474.61538511	4222.30769224	4266.15384616	
4188.97435884	4200.76923063	4203.07692301	4203.20512814	4206.53846147	4213.33333327	4200.38461525	4246.7948718	4243.46153847	4235.25641026	4221.02564096	4477.3076928	4226.28205122	4268.20512828	
4187.69230756	4203.97435891	4207.82051275	4205.51282045	4207.30769224	4212.30769224	4201.53846147	4242.56410257	4234.48717949	4229.99999993	4214.48717942	4476.79487229	4221.53846147	4263.71794872	
4186.28205115	4206.6666666	4210.89743583	4213.4615384	4208.58974352	4211.15384609	4203.71794865	4234.61538462	4229.48717942	4221.15384609	4208.84615378	4473.33333382	4211.41025634	4258.07692308	
4187.17948704	4202.5641025	4207.82051275	4208.33333327	4203.71794865	4207.30769224	4201.02564096	4236.41025641	4232.5641025	4225.25641019	4214.35897429	4476.53846203	4209.23076917	4257.05128206	
