4196.15384602	4220.12820506	4180.89743576	4172.4358973	4182.30769217	4185.38461525	4185.12820499	4194.61538448	4178.71794858	4187.17948704	4181.92307679	4297.43589751	4173.84615371	4224.23076917	
4195.51282038	4218.58974352	4179.99999986	4167.3076921	4181.28205115	4184.48717935	4178.71794858	4201.41025634	4187.56410243	4192.17948704	4183.46153833	4308.20512835	4180.25641012	4227.94871788	
4191.41025628	4213.71794865	4164.1025639	4165.89743569	4181.02564089	4185.76923063	4178.20512807	4197.56410243	4178.58974345	4185.12820499	4180.12820499	4302.69230784	4173.46153833	4216.53846147	
4188.58974345	4213.4615384	4157.43589723	4168.58974345	4184.35897422	4184.74358961	4181.5384614	4183.71794858	4164.23076903	4178.58974345	4173.84615371	4296.79487187	4163.33333313	4206.41025634	
4190.38461525	4213.58974352	4162.69230749	4167.17948697	4185.25641012	4184.74358961	4181.92307679	4179.2307691	4160.76923056	4178.71794858	4167.05128185	4304.87179501	4158.58974339	4207.43589737	
4191.15384602	4210.12820506	4164.23076903	4163.58974339	4179.99999986	4184.35897422	4181.66666653	4182.4358973	4158.07692287	4166.79487159	4159.35897415	4311.92307707	4150.51282031	4206.6666666	
4189.87179474	4209.99999993	4162.17948697	4164.23076903	4185.12820499	4185.38461525	4181.15384602	4179.48717935	4157.3076921	4156.15384595	4154.35897415	4311.92307707	4142.43589723	4202.69230763	
4189.87179474	4214.74358968	4163.58974339	4166.02564082	4193.84615371	4186.28205115	4179.35897422	4178.3333332	4166.41025621	4168.58974345	4161.02564082	4317.30769245	4151.28205108	4202.69230763	
4190.64102551	4217.05128199	4168.97435884	4168.07692287	4190.64102551	4187.69230756	4181.15384602	4186.5384614	4174.35897422	4183.07692294	4171.5384614	4326.41025655	4163.07692287	4204.35897429	
4194.74358961	4216.6666666	4177.30769217	4171.5384614	4190.25641012	4188.20512807	4187.30769217	4194.74358961	4179.61538448	4183.3333332	4175.89743576	4332.6923079	4164.23076903	4211.92307686	
4198.07692294	4219.23076917	4180.64102551	4171.92307679	4191.79487166	4186.02564089	4187.05128192	4193.46153833	4180.38461525	4178.84615371	4174.87179474	4340.51282073	4162.94871774	4222.43589737	
4193.97435884	4216.15384609	4176.02564089	4167.94871774	4185.38461525	4184.99999986	4180.89743576	4186.66666653	4172.05128192	4175.25641012	4169.2307691	4344.4871797	4161.53846133	4217.43589737	
4191.02564089	4208.97435891	4175.25641012	4167.05128185	4181.92307679	4185.25641012	4179.61538448	4187.17948704	4171.5384614	4175.89743576	4166.79487159	4346.92307714	4163.33333313	4207.94871788	
4193.97435884	4209.87179481	4176.79487166	4166.79487159	4182.94871781	4183.97435884	4179.87179474	4192.94871781	4179.48717935	4177.30769217	4170.64102551	4351.28205149	4165.12820492	4210.89743583	
4195.64102551	4212.17948711	4172.82051269	4162.69230749	4182.69230756	4184.61538448	4178.58974345	4193.84615371	4179.48717935	4178.97435884	4174.48717935	4352.56410278	4164.35897415	4216.15384609	
4194.2307691	4210.25641019	4171.02564089	4163.46153826	4184.10256397	4186.28205115	4178.84615371	4194.10256397	4180.64102551	4184.10256397	4177.4358973	4355.3846156	4170.76923063	4220.12820506	
4190.89743576	4206.15384609	4170.76923063	4163.84615364	4180.51282038	4183.84615371	4179.35897422	4192.82051269	4181.02564089	4185.51282038	4178.71794858	4359.10256431	4175.64102551	4220.64102558	
4189.87179474	4202.69230763	4166.66666646	4159.74358954	4177.94871781	4182.69230756	4178.20512807	4190.25641012	4177.17948704	4183.20512807	4175.89743576	4359.4871797	4167.94871774	4213.07692301	
4193.46153833	4201.79487173	4167.05128185	4162.3076921	4186.5384614	4184.87179474	4178.20512807	4189.87179474	4174.74358961	4183.97435884	4172.94871781	4356.02564124	4160.64102544	4208.58974352	
4194.10256397	4201.92307686	4174.10256397	4167.94871774	4187.56410243	4183.97435884	4179.74358961	4186.92307679	4171.41025628	4180.89743576	4172.30769217	4351.53846175	4160.12820492	4211.41025634	
4191.79487166	4204.61538455	4180.76923063	4169.2307691	4181.92307679	4185.89743576	4182.4358973	4188.97435884	4175.76923063	4179.2307691	4174.48717935	4352.43589765	4163.84615364	4217.69230763	
4191.41025628	4206.15384609	4181.41025628	4168.07692287	4183.07692294	4186.02564089	4182.56410243	4192.69230756	4181.5384614	4181.92307679	4177.69230756	4353.5897438	4167.05128185	4220.64102558	
4192.30769217	4203.4615384	4176.15384602	4165.89743569	4181.5384614	4177.05128192	4179.10256397	4188.3333332	4174.2307691	4176.5384614	4175.38461525	4346.53846175	4159.61538441	4212.82051275	
4191.15384602	4202.69230763	4173.3333332	4163.71794851	4175.64102551	4176.28205115	4179.2307691	4180.89743576	4164.74358954	4174.74358961	4169.10256397	4335.51282073	4151.53846133	4203.58974352	
4192.94871781	4207.05128199	4174.61538448	4166.28205108	4181.79487166	4184.48717935	4183.46153833	4180.38461525	4166.92307672	4182.30769217	4168.58974345	4331.41025655	4156.15384595	4204.61538455	
4194.87179474	4207.5641025	4174.99999986	4170.38461525	4189.61538448	4187.94871781	4183.97435884	4185.89743576	4173.46153833	4184.10256397	4172.69230756	4334.61538483	4163.33333313	4210.25641019	
4193.71794858	4207.5641025	4174.48717935	4170.76923063	4191.5384614	4193.3333332	4185.64102551	4193.46153833	4181.66666653	4186.02564089	4178.3333332	4336.15384637	4167.05128185	4214.87179481	
4197.82051269	4214.99999993	4173.84615371	4174.2307691	4199.10256397	4202.17948711	4189.10256397	4197.05128192	4189.35897422	4193.3333332	4184.10256397	4333.46153867	4170.64102551	4217.82051275	
4201.79487173	4216.15384609	4167.43589723	4180.12820499	4199.10256397	4201.28205122	4186.5384614	4195.38461525	4185.64102551	4195.25641012	4182.56410243	4328.71794886	4173.58974345	4220.12820506	
4199.48717935	4211.53846147	4163.46153826	4179.99999986	4196.92307679	4197.56410243	4185.89743576	4199.48717935	4187.17948704	4195.51282038	4181.15384602	4329.10256425	4176.15384602	4223.71794865	
4198.07692294	4215.12820506	4169.2307691	4177.4358973	4203.97435891	4201.92307686	4192.30769217	4206.15384609	4197.30769217	4199.87179474	4189.10256397	4329.3589745	4179.10256397	4227.94871788	
4198.07692294	4217.82051275	4171.15384602	4177.4358973	4204.74358968	4201.79487173	4189.87179474	4203.84615378	4194.48717935	4201.02564096	4195.25641012	4321.53846168	4180.38461525	4228.4615384	
4193.58974345	4208.33333327	4163.71794851	4176.15384602	4194.35897422	4192.82051269	4179.61538448	4196.15384602	4182.4358973	4194.99999986	4187.17948704	4309.87179501	4177.17948704	4223.20512814	
4190.89743576	4202.43589737	4159.74358954	4173.07692294	4190.51282038	4189.35897422	4178.58974345	4190.38461525	4176.5384614	4184.35897422	4176.79487166	4299.61538476	4167.94871774	4215.64102558	
4196.5384614	4212.17948711	4169.35897422	4174.99999986	4198.58974345	4196.79487166	4185.64102551	4193.20512807	4183.20512807	4184.99999986	4181.66666653	4296.53846161	4169.35897422	4218.58974352	
4201.15384609	4220.7692307	4179.74358961	4180.38461525	4208.07692301	4204.74358968	4189.61538448	4204.23076917	4198.97435884	4199.48717935	4197.56410243	4300.38461553	4188.3333332	4233.84615385	
4199.2307691	4215.51282045	4178.20512807	4182.30769217	4208.97435891	4204.48717942	4187.56410243	4204.61538455	4200.89743576	4201.02564096	4199.2307691	4295.51282059	4190.89743576	4235.25641026	
4198.07692294	4212.05128199	4177.94871781	4182.56410243	4201.02564096	4202.82051275	4186.92307679	4194.61538448	4186.28205115	4186.5384614	4181.66666653	4282.82051289	4176.41025628	4225.51282045	
4202.17948711	4218.58974352	4184.87179474	4185.25641012	4201.15384609	4203.84615378	4191.02564089	4192.69230756	4180.25641012	4179.74358961	4170.38461525	4276.53846161	4172.17948704	4226.28205122	
