4193.3333332	4184.99999986	4164.1025639	4181.79487166	4187.05128192	4183.46153833	4176.79487166	4182.30769217	4169.2307691	4189.48717935	4174.99999986	4258.58974359	4156.66666646	4222.43589737	
4192.69230756	4185.76923063	4178.07692294	4183.58974345	4182.56410243	4185.76923063	4178.84615371	4179.35897422	4168.20512807	4186.66666653	4168.58974345	4251.66666667	4156.92307672	4216.41025634	
4191.92307679	4185.64102551	4178.58974345	4181.15384602	4179.48717935	4185.76923063	4178.46153833	4183.07692294	4172.69230756	4183.84615371	4164.23076903	4251.7948718	4156.53846133	4219.74358968	
4191.79487166	4179.2307691	4172.94871781	4176.41025628	4173.3333332	4184.10256397	4174.2307691	4185.51282038	4173.71794858	4185.25641012	4162.43589723	4260.38461539	4155.38461518	4228.20512814	
4194.2307691	4173.84615371	4178.71794858	4176.28205115	4167.94871774	4183.84615371	4172.56410243	4181.5384614	4170.89743576	4183.71794858	4162.69230749	4261.66666667	4154.74358954	4227.94871788	
4197.69230756	4180.25641012	4185.76923063	4182.69230756	4171.41025628	4183.97435884	4176.15384602	4181.02564089	4170.12820499	4182.17948704	4164.1025639	4259.23076923	4157.05128185	4225.38461532	
4198.07692294	4185.51282038	4183.46153833	4185.51282038	4178.20512807	4186.28205115	4179.61538448	4186.02564089	4175.89743576	4183.71794858	4165.76923056	4259.61538462	4159.1025639	4227.82051275	
4195.64102551	4181.5384614	4176.92307679	4181.15384602	4181.15384602	4190.38461525	4177.30769217	4186.28205115	4177.4358973	4184.61538448	4165.76923056	4255.51282052	4156.79487159	4225.89743583	
4194.99999986	4181.02564089	4172.4358973	4179.10256397	4181.66666653	4188.58974345	4175.76923063	4178.20512807	4168.20512807	4178.71794858	4162.56410236	4247.30769231	4149.35897415	4217.05128199	
4195.89743576	4185.51282038	4174.2307691	4182.30769217	4181.66666653	4184.35897422	4179.2307691	4173.3333332	4165.51282031	4172.4358973	4158.205128	4242.6923077	4146.66666646	4214.61538455	
4196.41025628	4185.38461525	4177.17948704	4187.56410243	4184.87179474	4186.41025628	4180.12820499	4179.35897422	4175.51282038	4178.71794858	4161.53846133	4241.41025641	4154.48717928	4221.15384609	
4196.92307679	4184.35897422	4178.3333332	4188.71794858	4188.3333332	4189.74358961	4177.4358973	4186.5384614	4180.76923063	4189.35897422	4169.99999986	4241.28205129	4160.76923056	4225.25641019	
4197.82051269	4185.64102551	4183.3333332	4184.48717935	4185.38461525	4191.92307679	4177.4358973	4186.41025628	4179.2307691	4191.15384602	4171.5384614	4242.82051282	4161.15384595	4224.87179481	
4196.66666653	4185.64102551	4188.07692294	4183.58974345	4180.64102551	4189.35897422	4179.48717935	4182.82051269	4180.64102551	4189.99999986	4171.41025628	4241.92307693	4161.02564082	4225.89743583	
4194.74358961	4187.4358973	4188.20512807	4187.94871781	4180.64102551	4187.82051269	4180.25641012	4184.87179474	4182.82051269	4190.12820499	4175.12820499	4235.8974359	4161.28205108	4227.05128199	
4196.28205115	4191.02564089	4189.2307691	4191.92307679	4181.41025628	4192.94871781	4181.66666653	4190.51282038	4183.97435884	4189.10256397	4178.84615371	4234.48717949	4163.46153826	4227.94871788	
4197.82051269	4188.07692294	4189.48717935	4190.89743576	4179.10256397	4192.94871781	4180.51282038	4190.76923063	4182.94871781	4186.02564089	4176.92307679	4236.41025641	4165.89743569	4228.84615378	
4195.12820499	4181.02564089	4184.2307691	4184.99999986	4175.76923063	4183.71794858	4175.51282038	4182.69230756	4173.46153833	4181.15384602	4172.05128192	4232.17948711	4160.12820492	4226.53846147	
4191.66666653	4181.79487166	4179.61538448	4181.41025628	4174.48717935	4181.15384602	4174.99999986	4178.07692294	4169.10256397	4177.94871781	4168.84615371	4227.69230763	4153.84615364	4223.71794865	
4191.02564089	4184.10256397	4180.64102551	4180.38461525	4177.4358973	4188.07692294	4178.97435884	4182.30769217	4175.25641012	4178.58974345	4168.84615371	4228.33333327	4159.1025639	4225.51282045	
4193.84615371	4183.07692294	4185.64102551	4181.5384614	4183.46153833	4190.38461525	4178.84615371	4184.48717935	4176.15384602	4182.17948704	4172.82051269	4228.58974352	4165.25641005	4231.02564096	
4198.07692294	4187.05128192	4191.28205115	4186.28205115	4188.97435884	4188.46153833	4180.12820499	4187.56410243	4176.92307679	4188.97435884	4177.82051269	4225.12820506	4167.94871774	4237.56410257	
4198.20512807	4190.89743576	4194.10256397	4188.46153833	4192.4358973	4192.4358973	4182.30769217	4194.48717935	4187.05128192	4192.82051269	4179.48717935	4221.53846147	4171.41025628	4240.12820513	
4193.46153833	4186.28205115	4190.38461525	4184.61538448	4190.38461525	4194.10256397	4177.94871781	4188.07692294	4182.05128192	4188.20512807	4171.5384614	4214.48717942	4165.64102544	4231.41025634	
