4189.2307691	4185.64102551	4195.12820499	4186.79487166	4182.4358973	4189.35897422	4162.3076921	4214.48717942	4213.97435891	4208.33333327	4200.89743576	4210.51282045	4198.3333332	4247.94871795	
4195.89743576	4189.35897422	4198.58974345	4193.46153833	4186.41025628	4194.35897422	4164.48717928	4219.10256404	4217.69230763	4212.17948711	4203.71794865	4216.92307686	4198.58974345	4251.02564103	
4186.5384614	4184.99999986	4186.02564089	4187.69230756	4188.07692294	4190.25641012	4157.43589723	4193.71794858	4192.56410243	4191.15384602	4178.07692294	4207.17948711	4175.64102551	4228.33333327	
4190.89743576	4187.94871781	4191.15384602	4189.74358961	4194.10256397	4195.51282038	4165.25641005	4209.10256404	4210.7692307	4206.53846147	4191.15384602	4219.35897429	4189.48717935	4238.71794872	
4187.4358973	4179.99999986	4179.10256397	4181.5384614	4190.76923063	4193.97435884	4163.58974339	4207.30769224	4205.12820506	4209.74358968	4187.69230756	4212.43589737	4190.12820499	4230.64102558	
4184.35897422	4174.48717935	4175.64102551	4174.74358961	4181.5384614	4187.69230756	4157.05128185	4201.53846147	4195.12820499	4201.41025634	4179.48717935	4205.89743583	4186.41025628	4222.30769224	
4189.2307691	4178.46153833	4186.66666653	4176.66666653	4181.79487166	4181.28205115	4158.46153826	4201.79487173	4204.35897429	4199.87179474	4185.38461525	4217.05128199	4189.48717935	4230.25641019	
4192.94871781	4184.99999986	4194.99999986	4186.28205115	4189.10256397	4187.05128192	4161.66666646	4209.87179481	4218.33333327	4207.94871788	4196.41025628	4231.53846147	4199.74358961	4245.8974359	
4194.10256397	4191.79487166	4200.64102551	4190.76923063	4194.61538448	4196.92307679	4162.56410236	4223.07692301	4225.51282045	4213.71794865	4197.69230756	4235.8974359	4207.30769224	4253.84615385	
4195.64102551	4193.58974345	4207.30769224	4186.28205115	4199.2307691	4199.99999986	4163.205128	4223.07692301	4225.51282045	4212.30769224	4196.02564089	4237.94871795	4206.79487173	4251.7948718	
4193.71794858	4190.51282038	4205.64102558	4185.89743576	4204.35897429	4201.79487173	4163.205128	4214.99999993	4219.61538455	4206.92307686	4196.92307679	4237.43589744	4204.61538455	4245.64102564	
4191.66666653	4191.15384602	4200.12820499	4190.89743576	4203.58974352	4200.38461525	4161.92307672	4215.89743583	4215.12820506	4204.23076917	4196.41025628	4232.5641025	4203.58974352	4242.82051282	
4194.87179474	4195.76923063	4201.53846147	4192.82051269	4201.53846147	4198.97435884	4163.07692287	4216.41025634	4217.30769224	4207.94871788	4196.66666653	4230.89743583	4201.41025634	4242.82051282	
