4215.51282045	4189.48717935	4172.30769217	4193.58974345	4162.17948697	4172.17948704	4142.94871774	4258.20512821	4187.05128192	4220.89743583	4207.82051275	4257.30769231	4218.20512814	4230.89743583	
4216.79487173	4189.48717935	4179.61538448	4196.02564089	4163.07692287	4181.02564089	4152.17948697	4253.97435898	4192.69230756	4223.97435891	4211.92307686	4252.30769231	4223.4615384	4234.23076923	
4221.41025634	4189.10256397	4186.5384614	4194.74358961	4163.58974339	4187.17948704	4157.56410236	4255.64102564	4192.4358973	4227.94871788	4208.58974352	4253.97435898	4221.92307686	4234.74358975	
4220.12820506	4187.69230756	4184.99999986	4190.89743576	4159.74358954	4184.35897422	4154.48717928	4250.0	4186.79487166	4223.58974352	4206.92307686	4250.0	4215.12820506	4230.25641019	
4217.5641025	4190.76923063	4179.61538448	4194.99999986	4162.82051262	4181.79487166	4150.25641005	4242.43589744	4186.41025628	4219.99999993	4208.20512814	4240.51282052	4217.05128199	4229.48717942	
4218.97435891	4193.46153833	4178.07692294	4196.5384614	4165.76923056	4180.25641012	4146.92307672	4237.43589744	4184.99999986	4218.07692301	4201.28205122	4233.4615384	4214.61538455	4227.05128199	
4221.79487173	4191.15384602	4183.97435884	4191.79487166	4163.205128	4181.66666653	4152.56410236	4232.94871788	4179.2307691	4214.61538455	4192.82051269	4229.87179481	4205.25641019	4222.94871788	
4219.35897429	4186.15384602	4185.76923063	4190.38461525	4160.76923056	4181.41025628	4156.92307672	4231.53846147	4178.3333332	4212.69230763	4195.38461525	4228.33333327	4206.79487173	4226.41025634	
4212.69230763	4182.69230756	4175.38461525	4186.02564089	4157.05128185	4175.12820499	4147.43589723	4227.43589737	4177.4358973	4210.51282045	4196.02564089	4224.99999993	4204.87179481	4223.33333327	
4213.20512814	4182.69230756	4170.89743576	4181.5384614	4154.48717928	4174.74358961	4141.41025621	4216.92307686	4170.89743576	4204.48717942	4188.71794858	4216.28205122	4194.74358961	4212.69230763	
4218.84615378	4187.4358973	4181.15384602	4187.69230756	4158.58974339	4183.07692294	4150.38461518	4215.25641019	4171.28205115	4206.28205122	4190.64102551	4213.84615378	4198.84615371	4215.51282045	
4218.71794865	4189.35897422	4190.89743576	4193.07692294	4160.51282031	4190.51282038	4161.41025621	4221.6666666	4178.97435884	4213.71794865	4196.15384602	4219.10256404	4206.92307686	4225.64102558	
4215.64102558	4185.64102551	4189.87179474	4188.3333332	4157.56410236	4190.76923063	4160.76923056	4218.20512814	4179.61538448	4212.69230763	4192.82051269	4217.30769224	4202.94871788	4225.12820506	
4218.71794865	4186.41025628	4188.46153833	4188.71794858	4159.87179467	4190.12820499	4159.23076903	4213.71794865	4179.48717935	4212.82051275	4193.07692294	4212.43589737	4203.07692301	4224.48717942	
4223.84615378	4192.4358973	4193.3333332	4193.84615371	4164.61538441	4194.61538448	4165.76923056	4214.35897429	4186.66666653	4220.89743583	4200.89743576	4213.07692301	4212.43589737	4231.15384609	
4225.25641019	4195.89743576	4196.02564089	4198.84615371	4168.84615371	4196.02564089	4169.74358961	4211.53846147	4189.87179474	4223.33333327	4204.74358968	4212.30769224	4215.51282045	4231.41025634	
4224.35897429	4193.84615371	4199.74358961	4202.69230763	4173.07692294	4199.2307691	4173.46153833	4204.87179481	4190.76923063	4221.28205122	4204.87179481	4206.79487173	4216.6666666	4230.51282045	
4224.35897429	4194.10256397	4208.33333327	4198.84615371	4172.4358973	4207.5641025	4180.25641012	4202.30769224	4191.79487166	4222.69230763	4206.02564096	4201.92307686	4219.23076917	4233.4615384	
4222.69230763	4193.07692294	4202.17948711	4194.2307691	4168.46153833	4201.92307686	4173.46153833	4197.82051269	4185.51282038	4221.28205122	4205.64102558	4196.41025628	4214.74358968	4228.33333327	
4222.5641025	4189.48717935	4193.84615371	4197.56410243	4167.05128185	4193.84615371	4165.51282031	4190.89743576	4183.97435884	4221.15384609	4207.82051275	4191.28205115	4212.82051275	4224.87179481	
4224.61538455	4188.58974345	4201.28205122	4198.84615371	4169.10256397	4199.74358961	4173.20512807	4188.84615371	4191.15384602	4224.87179481	4211.6666666	4189.10256397	4217.30769224	4232.17948711	
4221.79487173	4186.79487166	4202.05128199	4194.2307691	4168.46153833	4199.48717935	4173.46153833	4186.28205115	4187.94871781	4222.05128199	4206.53846147	4184.35897422	4215.12820506	4231.79487173	
4222.05128199	4188.3333332	4202.30769224	4195.76923063	4167.17948697	4199.35897422	4170.64102551	4182.56410243	4183.58974345	4218.07692301	4204.23076917	4181.5384614	4213.20512814	4228.07692301	
4225.38461532	4194.74358961	4209.61538455	4200.25641012	4168.20512807	4207.82051275	4177.94871781	4181.79487166	4190.25641012	4222.69230763	4212.05128199	4182.56410243	4216.92307686	4234.48717949	
4223.33333327	4194.74358961	4203.07692301	4198.07692294	4166.79487159	4203.20512814	4176.41025628	4178.3333332	4188.07692294	4222.94871788	4208.33333327	4177.17948704	4210.38461532	4233.33333327	
4222.43589737	4187.17948704	4193.07692294	4195.89743576	4164.35897415	4193.71794858	4167.69230749	4168.71794858	4174.74358961	4211.28205122	4193.3333332	4164.74358954	4199.74358961	4223.97435891	
4223.71794865	4185.51282038	4193.58974345	4194.2307691	4164.23076903	4193.58974345	4164.9999998	4157.56410236	4172.4358973	4207.5641025	4187.94871781	4155.12820492	4196.66666653	4219.10256404	
4220.7692307	4187.69230756	4195.64102551	4189.99999986	4161.66666646	4193.84615371	4166.92307672	4155.64102544	4182.94871781	4217.43589737	4197.94871781	4156.02564082	4200.89743576	4222.05128199	
4222.43589737	4192.69230756	4209.61538455	4194.99999986	4163.71794851	4208.84615378	4183.3333332	4167.82051262	4193.46153833	4228.33333327	4212.69230763	4167.05128185	4216.92307686	4237.43589744	
4230.12820506	4201.15384609	4226.6666666	4204.48717942	4172.82051269	4226.6666666	4198.46153833	4172.4358973	4196.79487166	4231.41025634	4215.38461532	4169.61538448	4228.97435891	4246.53846154	
4230.25641019	4201.02564096	4218.20512814	4202.30769224	4175.76923063	4216.41025634	4186.79487166	4158.84615364	4192.69230756	4225.89743583	4210.12820506	4157.69230749	4221.28205122	4236.7948718	
4227.69230763	4195.76923063	4208.58974352	4196.5384614	4169.10256397	4207.94871788	4179.35897422	4149.1025639	4192.17948704	4224.48717942	4215.12820506	4150.38461518	4218.07692301	4234.48717949	
