4200.25641012	4177.94871781	4189.35897422	4178.71794858	4149.9999998	4194.48717935	4149.1025639	4198.3333332	4184.35897422	4207.30769224	4198.84615371	4174.48717935	4188.97435884	4240.64102564	
4205.7692307	4180.89743576	4191.02564089	4183.71794858	4150.12820492	4200.64102551	4153.07692287	4204.61538455	4187.56410243	4208.58974352	4205.38461532	4172.69230756	4196.5384614	4247.30769231	
4208.4615384	4182.82051269	4195.38461525	4187.56410243	4152.94871774	4206.41025634	4160.38461518	4216.53846147	4208.58974352	4224.87179481	4215.12820506	4177.30769217	4210.38461532	4258.07692308	
4205.25641019	4178.84615371	4194.2307691	4181.15384602	4150.38461518	4204.23076917	4159.1025639	4222.43589737	4228.84615378	4237.05128206	4222.05128199	4176.41025628	4216.79487173	4262.82051282	
4200.38461525	4176.5384614	4190.76923063	4178.84615371	4147.17948697	4199.99999986	4158.71794851	4221.92307686	4233.84615385	4234.10256411	4223.58974352	4167.94871774	4213.71794865	4259.87179488	
4200.12820499	4178.20512807	4192.05128192	4182.4358973	4149.74358954	4203.07692301	4163.71794851	4214.23076917	4221.02564096	4227.05128199	4216.79487173	4156.79487159	4204.10256404	4254.23076923	
4199.48717935	4179.61538448	4189.74358961	4178.84615371	4149.9999998	4203.4615384	4160.38461518	4202.82051275	4200.25641012	4220.51282045	4205.89743583	4143.205128	4193.46153833	4248.84615385	
4198.20512807	4177.82051269	4184.10256397	4176.66666653	4147.17948697	4198.97435884	4158.97435877	4199.35897422	4189.74358961	4211.6666666	4200.64102551	4136.92307672	4189.74358961	4245.12820513	
4201.15384609	4178.07692294	4184.74358961	4182.82051269	4150.51282031	4201.53846147	4167.17948697	4205.38461532	4194.87179474	4210.7692307	4203.4615384	4140.89743569	4192.82051269	4247.56410257	
4201.41025634	4179.35897422	4184.10256397	4183.07692294	4152.3076921	4203.33333327	4163.84615364	4207.05128199	4190.25641012	4213.84615378	4203.4615384	4135.76923056	4192.56410243	4247.30769231	
4198.3333332	4179.99999986	4175.89743576	4178.84615371	4149.61538441	4199.48717935	4151.66666646	4199.74358961	4177.82051269	4206.53846147	4194.48717935	4122.43589716	4184.2307691	4239.48717949	
4202.5641025	4184.10256397	4171.28205115	4182.69230756	4153.07692287	4199.61538448	4154.61538441	4199.61538448	4189.10256397	4200.51282038	4195.64102551	4121.79487152	4182.94871781	4242.6923077	
4205.38461532	4185.12820499	4169.35897422	4185.64102551	4154.74358954	4201.02564096	4159.87179467	4206.79487173	4195.12820499	4208.71794865	4206.02564096	4123.33333306	4190.89743576	4251.92307693	
4201.92307686	4185.76923063	4164.1025639	4181.02564089	4149.48717928	4202.17948711	4156.66666646	4207.5641025	4184.61538448	4218.33333327	4209.10256404	4113.46153819	4196.66666653	4250.64102564	
4202.5641025	4187.30769217	4159.1025639	4181.92307679	4149.1025639	4204.23076917	4159.9999998	4209.87179481	4196.41025628	4221.92307686	4212.69230763	4107.43589716	4201.28205122	4249.87179488	
4203.71794865	4186.02564089	4156.15384595	4182.56410243	4151.02564082	4203.97435891	4165.89743569	4214.87179481	4214.23076917	4221.02564096	4220.12820506	4103.71794844	4207.30769224	4254.48717949	
4200.25641012	4184.74358961	4156.79487159	4175.12820499	4145.12820492	4201.6666666	4162.94871774	4218.20512814	4205.64102558	4223.20512814	4222.05128199	4095.38461504	4210.25641019	4258.58974359	
4198.97435884	4182.17948704	4159.74358954	4173.07692294	4142.94871774	4199.99999986	4154.48717928	4218.07692301	4196.28205115	4228.20512814	4220.64102558	4089.99999966	4209.61538455	4258.84615385	
4201.53846147	4183.20512807	4166.41025621	4179.48717935	4147.94871774	4200.38461525	4154.23076903	4217.94871788	4211.15384609	4228.20512814	4222.69230763	4087.56410222	4211.28205122	4259.87179488	
4203.84615378	4186.92307679	4174.48717935	4182.94871781	4152.69230749	4202.82051275	4158.97435877	4219.10256404	4221.02564096	4222.17948711	4221.6666666	4082.56410222	4211.28205122	4259.74358975	
4202.5641025	4186.41025628	4175.76923063	4183.71794858	4154.9999998	4202.05128199	4156.02564082	4213.97435891	4207.30769224	4216.79487173	4212.82051275	4077.56410222	4206.28205122	4257.82051282	
4202.17948711	4182.69230756	4170.25641012	4184.10256397	4152.56410236	4199.61538448	4153.46153826	4208.71794865	4197.17948704	4217.17948711	4207.5641025	4073.8461535	4200.51282038	4256.66666667	
4203.84615378	4187.05128192	4173.07692294	4187.4358973	4156.15384595	4203.4615384	4159.9999998	4205.12820506	4200.38461525	4213.33333327	4206.79487173	4067.69230728	4193.3333332	4252.56410257	
4202.5641025	4190.89743576	4180.12820499	4192.69230756	4164.23076903	4201.92307686	4163.84615364	4191.92307679	4186.66666653	4193.58974345	4195.51282038	4057.30769189	4179.35897422	4240.0	
4201.92307686	4187.56410243	4180.76923063	4196.02564089	4165.76923056	4196.5384614	4156.28205108	4182.56410243	4169.2307691	4178.3333332	4181.5384614	4051.28205087	4170.76923063	4231.41025634	
4205.64102558	4191.66666653	4184.74358961	4196.5384614	4164.23076903	4198.97435884	4151.15384595	4190.89743576	4179.61538448	4187.69230756	4185.12820499	4054.10256369	4178.46153833	4237.6923077	
4205.7692307	4194.99999986	4186.15384602	4192.94871781	4162.94871774	4196.5384614	4152.05128185	4191.66666653	4181.66666653	4192.56410243	4189.2307691	4053.84615343	4177.17948704	4240.0	
4202.05128199	4187.30769217	4178.97435884	4192.30769217	4162.82051262	4192.82051269	4152.56410236	4183.20512807	4174.35897422	4184.35897422	4187.56410243	4052.17948677	4169.61538448	4236.02564103	
4201.92307686	4185.38461525	4176.15384602	4193.84615371	4163.07692287	4197.82051269	4153.84615364	4191.28205115	4179.61538448	4195.38461525	4195.12820499	4057.17948677	4181.79487166	4239.74358975	
4201.92307686	4188.97435884	4175.89743576	4189.48717935	4159.9999998	4196.79487166	4150.64102544	4203.58974352	4177.69230756	4210.89743583	4201.41025634	4058.7179483	4193.84615371	4243.97435898	
4197.94871781	4186.41025628	4175.51282038	4187.69230756	4158.58974339	4189.10256397	4147.05128185	4208.07692301	4178.58974345	4213.71794865	4206.79487173	4060.64102523	4194.48717935	4248.07692308	
4197.94871781	4186.41025628	4183.46153833	4192.94871781	4162.94871774	4188.71794858	4146.28205108	4213.20512814	4200.25641012	4218.58974352	4221.41025634	4069.99999966	4202.05128199	4254.74358975	
4201.6666666	4187.94871781	4186.66666653	4190.89743576	4159.1025639	4188.97435884	4144.48717928	4212.69230763	4206.92307686	4218.20512814	4221.02564096	4071.92307658	4204.99999993	4254.23076923	
4200.64102551	4182.05128192	4175.76923063	4181.92307679	4151.15384595	4185.12820499	4142.56410236	4201.6666666	4185.64102551	4205.25641019	4204.48717942	4062.43589702	4191.02564089	4243.46153847	
4197.56410243	4181.5384614	4172.69230756	4181.5384614	4150.89743569	4188.58974345	4144.48717928	4199.99999986	4183.84615371	4202.82051275	4201.53846147	4060.25640984	4187.56410243	4239.61538462	
4198.46153833	4185.64102551	4178.46153833	4182.17948704	4151.41025621	4191.79487166	4146.53846133	4204.48717942	4191.41025628	4208.20512814	4205.12820506	4066.28205087	4193.97435884	4244.74358975	
4193.84615371	4181.02564089	4175.89743576	4176.41025628	4147.3076921	4187.69230756	4145.89743569	4198.97435884	4167.43589723	4196.41025628	4194.2307691	4061.53846113	4183.07692294	4240.76923077	
4190.51282038	4177.17948704	4173.97435884	4175.89743576	4145.38461518	4190.12820499	4149.35897415	4188.97435884	4153.71794851	4187.4358973	4182.05128192	4051.28205087	4171.02564089	4231.79487173	
4199.48717935	4182.56410243	4181.92307679	4183.20512807	4150.76923056	4199.2307691	4153.58974339	4184.10256397	4175.38461525	4191.66666653	4178.97435884	4051.15384574	4172.82051269	4232.05128199	
4207.05128199	4189.2307691	4191.15384602	4190.64102551	4161.41025621	4199.35897422	4155.38461518	4189.87179474	4185.76923063	4191.28205115	4181.79487166	4055.38461497	4176.5384614	4239.35897436	
4202.30769224	4189.99999986	4191.92307679	4191.79487166	4163.07692287	4194.74358961	4153.33333313	4194.2307691	4170.89743576	4188.07692294	4181.5384614	4052.43589702	4173.97435884	4237.05128206	
4198.46153833	4187.05128192	4184.2307691	4188.46153833	4156.02564082	4194.74358961	4149.48717928	4187.30769217	4158.33333313	4189.10256397	4173.20512807	4048.7179483	4169.2307691	4227.69230763	
4201.15384609	4187.05128192	4182.05128192	4187.4358973	4155.76923056	4194.2307691	4149.61538441	4184.99999986	4164.9999998	4191.79487166	4171.79487166	4052.43589702	4169.48717935	4227.69230763	
4200.64102551	4187.4358973	4186.15384602	4189.99999986	4159.61538441	4193.71794858	4150.38461518	4192.4358973	4184.2307691	4195.89743576	4182.94871781	4056.53846113	4173.97435884	4231.28205122	
4200.25641012	4184.74358961	4185.25641012	4189.99999986	4159.87179467	4199.35897422	4152.05128185	4198.07692294	4193.71794858	4204.23076917	4189.2307691	4057.82051241	4178.71794858	4232.69230763	
4203.07692301	4183.84615371	4184.74358961	4190.64102551	4161.66666646	4201.79487173	4154.87179467	4200.64102551	4188.58974345	4208.4615384	4191.79487166	4064.74358933	4184.61538448	4237.94871795	
4201.92307686	4186.66666653	4190.25641012	4193.71794858	4162.17948697	4199.99999986	4155.51282031	4202.5641025	4196.15384602	4207.17948711	4201.15384609	4073.71794837	4193.3333332	4242.43589744	
4203.07692301	4187.4358973	4192.17948704	4190.89743576	4158.205128	4202.05128199	4156.53846133	4202.43589737	4207.30769224	4208.84615378	4202.94871788	4068.33333292	4193.3333332	4239.23076923	
4208.84615378	4186.92307679	4192.30769217	4187.94871781	4157.3076921	4203.58974352	4160.25641005	4202.43589737	4193.71794858	4208.84615378	4193.97435884	4062.30769189	4187.30769217	4237.17948718	
