4218.84615378	4218.07692301	4197.4358973	4207.05128199	4227.94871788	4217.82051275	4193.3333332	4226.53846147	4229.99999993	4225.12820506	4223.20512814	4077.56410222	4220.51282045	4252.30769231	
4218.97435891	4217.43589737	4205.51282045	4208.07692301	4228.58974352	4221.28205122	4194.61538448	4234.35897436	4243.33333334	4229.87179481	4231.92307686	4087.56410222	4231.79487173	4257.56410257	
4224.48717942	4220.89743583	4211.53846147	4210.25641019	4226.92307686	4220.7692307	4194.61538448	4237.6923077	4245.51282052	4237.82051282	4239.35897436	4089.7435894	4235.12820513	4256.28205129	
4227.17948711	4228.33333327	4211.02564096	4212.43589737	4223.71794865	4215.38461532	4193.97435884	4233.58974352	4238.58974359	4238.07692308	4235.64102564	4084.23076889	4229.99999993	4254.74358975	
4223.33333327	4227.69230763	4212.30769224	4215.25641019	4220.25641019	4215.51282045	4193.84615371	4235.76923077	4238.33333334	4233.20512814	4230.64102558	4085.76923043	4230.25641019	4255.12820513	
4222.94871788	4221.53846147	4212.5641025	4216.02564096	4220.7692307	4217.94871788	4195.25641012	4241.92307693	4241.7948718	4230.64102558	4231.53846147	4089.10256376	4234.10256411	4256.66666667	
4225.89743583	4219.74358968	4210.64102558	4213.84615378	4220.7692307	4216.79487173	4193.58974345	4234.74358975	4236.15384616	4226.28205122	4229.48717942	4089.48717914	4232.17948711	4255.51282052	
4224.61538455	4221.28205122	4212.5641025	4211.41025634	4215.7692307	4215.12820506	4190.25641012	4226.02564096	4228.71794865	4220.38461532	4223.4615384	4091.28205094	4225.64102558	4253.33333334	
4221.92307686	4222.69230763	4217.94871788	4209.99999993	4215.38461532	4215.12820506	4190.89743576	4229.74358968	4233.84615385	4224.35897429	4222.43589737	4089.61538427	4225.51282045	4253.71794872	
4222.82051275	4221.53846147	4224.10256404	4214.87179481	4219.99999993	4216.41025634	4192.69230756	4235.8974359	4240.76923077	4233.33333327	4225.51282045	4089.7435894	4231.15384609	4256.53846154	
