4203.97435891	4170.64102551	4181.28205115	4189.87179474	4159.35897415	4178.71794858	4152.17948697	4093.97435863	4170.89743576	4206.92307686	4203.84615378	4093.07692273	4192.05128192	4210.25641019	
4203.97435891	4175.64102551	4180.64102551	4192.56410243	4164.87179467	4180.89743576	4153.84615364	4097.94871761	4177.69230756	4208.97435891	4202.5641025	4094.87179453	4195.64102551	4213.84615378	
4204.23076917	4174.48717935	4180.89743576	4192.30769217	4166.02564082	4183.07692294	4153.205128	4100.89743555	4178.46153833	4209.10256404	4205.64102558	4094.48717914	4198.97435884	4221.02564096	
4206.02564096	4170.38461525	4183.84615371	4187.69230756	4162.82051262	4180.51282038	4154.74358954	4098.33333299	4172.56410243	4209.61538455	4208.20512814	4093.33333299	4198.71794858	4220.89743583	
4204.10256404	4167.69230749	4183.3333332	4188.20512807	4160.64102544	4177.94871781	4153.84615364	4096.53846119	4170.76923063	4207.69230763	4200.64102551	4094.48717914	4195.25641012	4217.30769224	
4200.76923063	4167.43589723	4177.56410243	4187.69230756	4156.28205108	4177.05128192	4147.43589723	4088.71794837	4167.82051262	4200.89743576	4190.76923063	4087.82051248	4188.97435884	4212.94871788	
4201.02564096	4167.69230749	4173.20512807	4180.76923063	4153.71794851	4173.3333332	4142.82051262	4076.79487145	4158.07692287	4192.82051269	4187.82051269	4075.25640991	4179.61538448	4203.20512814	
4200.25641012	4166.28205108	4171.15384602	4179.87179474	4154.61538441	4168.71794858	4141.66666646	4074.10256376	4152.56410236	4187.17948704	4187.94871781	4069.99999966	4174.2307691	4197.56410243	
4196.5384614	4161.53846133	4170.12820499	4180.64102551	4152.05128185	4169.35897422	4141.28205108	4074.7435894	4153.71794851	4187.69230756	4186.02564089	4072.82051248	4175.25641012	4198.46153833	
4196.41025628	4158.71794851	4173.58974345	4176.79487166	4149.35897415	4171.92307679	4144.35897415	4074.87179453	4157.94871774	4192.69230756	4185.76923063	4075.89743555	4177.05128192	4201.53846147	
4199.10256397	4164.48717928	4176.02564089	4176.5384614	4151.28205108	4173.46153833	4144.61538441	4080.51282017	4161.79487159	4196.02564089	4186.41025628	4076.41025607	4176.41025628	4204.61538455	
