4209.10256404	4188.20512807	4203.58974352	4184.61538448	4195.89743576	4195.12820499	4193.20512807	4194.10256397	4172.05128192	4185.38461525	4181.02564089	4018.20512772	4186.66666653	4236.41025641	
4208.97435891	4191.28205115	4202.05128199	4193.07692294	4200.25641012	4194.87179474	4194.48717935	4191.79487166	4162.69230749	4188.07692294	4175.25641012	4015.51282003	4183.20512807	4235.12820513	
4204.10256404	4192.05128192	4196.66666653	4189.2307691	4203.58974352	4198.07692294	4192.56410243	4197.30769217	4168.46153833	4194.35897422	4179.99999986	4016.92307644	4190.89743576	4236.7948718	
4205.38461532	4195.51282038	4204.61538455	4187.56410243	4207.05128199	4203.07692301	4193.71794858	4205.64102558	4186.15384602	4198.58974345	4190.51282038	4024.10256362	4196.92307679	4241.41025641	
4208.84615378	4199.87179474	4211.92307686	4195.89743576	4209.23076917	4203.33333327	4196.28205115	4205.25641019	4186.5384614	4198.07692294	4188.71794858	4021.79487131	4199.10256397	4244.87179488	
4206.53846147	4195.64102551	4201.41025634	4196.41025628	4208.84615378	4197.05128192	4192.69230756	4192.05128192	4166.92307672	4189.48717935	4172.94871781	4008.33333285	4194.48717935	4237.94871795	
4203.20512814	4188.71794858	4193.3333332	4186.5384614	4205.64102558	4194.48717935	4187.17948704	4184.99999986	4155.76923056	4183.46153833	4166.02564082	4001.79487124	4181.28205115	4227.69230763	
4202.05128199	4187.82051269	4197.94871781	4186.02564089	4202.94871788	4194.48717935	4186.15384602	4194.10256397	4163.71794851	4188.58974345	4177.82051269	4007.05128157	4178.84615371	4228.84615378	
4201.92307686	4188.46153833	4198.84615371	4191.66666653	4200.51282038	4190.51282038	4186.28205115	4198.84615371	4168.97435884	4189.61538448	4185.64102551	4014.87179439	4189.87179474	4237.30769231	
4203.33333327	4188.07692294	4196.66666653	4188.3333332	4198.3333332	4186.66666653	4186.92307679	4191.66666653	4162.82051262	4180.38461525	4181.66666653	4019.99999952	4193.3333332	4233.97435898	
4204.23076917	4188.84615371	4203.4615384	4180.51282038	4196.79487166	4187.05128192	4188.20512807	4190.25641012	4165.51282031	4185.38461525	4184.10256397	4024.487179	4188.46153833	4227.94871788	
4203.84615378	4190.12820499	4209.35897429	4183.07692294	4196.79487166	4189.10256397	4187.69230756	4201.28205122	4180.64102551	4198.58974345	4191.79487166	4033.71794824	4193.46153833	4235.8974359	
4205.89743583	4193.20512807	4205.89743583	4187.05128192	4198.20512807	4190.76923063	4188.20512807	4206.41025634	4182.82051269	4190.76923063	4193.20512807	4043.46153805	4200.25641012	4243.58974359	
4206.41025634	4192.82051269	4201.41025634	4179.87179474	4196.15384602	4189.99999986	4188.46153833	4199.87179474	4172.94871781	4178.07692294	4191.79487166	4046.28205087	4193.58974345	4238.46153847	
4201.79487173	4186.41025628	4194.99999986	4173.3333332	4190.12820499	4185.64102551	4184.35897422	4191.15384602	4166.79487159	4179.87179474	4185.25641012	4045.12820472	4184.2307691	4226.53846147	
4201.02564096	4185.76923063	4190.51282038	4181.79487166	4188.58974345	4184.61538448	4183.84615371	4190.51282038	4166.92307672	4183.84615371	4182.4358973	4052.05128164	4183.20512807	4226.15384609	
4204.48717942	4194.2307691	4192.05128192	4190.38461525	4195.12820499	4191.92307679	4186.66666653	4200.89743576	4178.07692294	4189.48717935	4193.58974345	4068.84615343	4193.46153833	4239.87179488	
4203.58974352	4193.07692294	4186.5384614	4185.38461525	4198.58974345	4194.61538448	4183.71794858	4202.05128199	4184.35897422	4192.94871781	4197.05128192	4078.71794837	4194.74358961	4240.76923077	
4199.74358961	4185.76923063	4174.10256397	4180.76923063	4195.51282038	4188.71794858	4182.82051269	4189.2307691	4170.38461525	4182.94871781	4183.3333332	4075.6410253	4181.79487166	4228.33333327	
4201.6666666	4192.17948704	4173.3333332	4188.07692294	4199.2307691	4190.25641012	4185.89743576	4190.12820499	4164.61538441	4179.2307691	4179.99999986	4078.33333299	4179.35897422	4229.48717942	
4206.28205122	4198.07692294	4180.12820499	4195.12820499	4207.5641025	4197.05128192	4184.48717935	4200.64102551	4180.38461525	4189.87179474	4189.74358961	4090.76923043	4191.28205115	4239.74358975	
4205.7692307	4189.99999986	4174.74358961	4190.76923063	4207.94871788	4192.94871781	4182.30769217	4199.74358961	4185.51282038	4192.56410243	4188.84615371	4093.20512786	4193.97435884	4238.97435898	
4204.87179481	4188.97435884	4166.79487159	4189.48717935	4205.51282045	4189.99999986	4185.12820499	4197.69230756	4176.79487166	4190.38461525	4186.79487166	4088.97435863	4187.05128192	4235.12820513	
4207.05128199	4196.79487166	4172.05128192	4193.58974345	4207.17948711	4200.12820499	4189.35897422	4206.79487173	4183.58974345	4195.76923063	4196.79487166	4092.69230735	4193.58974345	4239.74358975	
4211.53846147	4197.82051269	4181.15384602	4193.97435884	4209.99999993	4205.12820506	4189.48717935	4213.71794865	4199.10256397	4201.53846147	4208.33333327	4100.38461504	4204.99999993	4243.71794872	
4211.6666666	4193.97435884	4182.82051269	4192.56410243	4210.7692307	4200.38461525	4186.79487166	4213.20512814	4201.28205122	4201.41025634	4210.25641019	4106.41025614	4207.82051275	4244.48717949	
4205.7692307	4190.51282038	4179.35897422	4188.20512807	4203.4615384	4200.76923063	4184.87179474	4213.20512814	4197.30769217	4198.20512807	4206.6666666	4109.48717921	4206.28205122	4246.66666667	
4205.51282045	4191.41025628	4182.4358973	4188.07692294	4192.94871781	4201.6666666	4183.3333332	4214.48717942	4199.87179474	4199.87179474	4209.35897429	4108.9743587	4206.02564096	4251.92307693	
4211.53846147	4194.87179474	4192.69230756	4191.41025628	4193.3333332	4196.02564089	4183.58974345	4214.48717942	4204.35897429	4205.25641019	4215.38461532	4109.48717921	4209.61538455	4256.53846154	
4212.05128199	4190.76923063	4198.71794858	4192.30769217	4195.64102551	4193.3333332	4185.64102551	4213.4615384	4204.35897429	4202.43589737	4214.35897429	4111.53846126	4210.38461532	4257.05128206	
