4196.66666653	4184.10256397	4178.20512807	4184.87179474	4154.23076903	4179.87179474	4148.205128	4310.76923091	4157.56410236	4193.20512807	4170.64102551	4309.74358989	4184.10256397	4205.7692307	
4196.28205115	4182.94871781	4174.61538448	4180.38461525	4148.33333313	4175.89743576	4143.58974339	4307.30769245	4159.61538441	4194.99999986	4169.74358961	4307.56410271	4181.41025628	4205.25641019	
4202.69230763	4195.51282038	4192.05128192	4190.76923063	4157.3076921	4194.87179474	4164.23076903	4317.69230784	4179.35897422	4212.05128199	4181.5384614	4311.79487194	4194.48717935	4221.53846147	
4200.38461525	4192.94871781	4192.69230756	4190.51282038	4158.97435877	4196.15384602	4166.41025621	4315.64102578	4177.82051269	4211.41025634	4177.4358973	4310.76923091	4191.66666653	4221.02564096	
4198.20512807	4186.02564089	4189.87179474	4188.97435884	4159.74358954	4193.58974345	4164.87179467	4312.56410271	4175.38461525	4208.20512814	4176.92307679	4308.97435912	4186.28205115	4216.6666666	
4199.48717935	4187.17948704	4188.46153833	4192.30769217	4160.76923056	4190.12820499	4161.92307672	4309.10256425	4172.94871781	4207.94871788	4180.12820499	4305.76923091	4185.89743576	4215.7692307	
4198.84615371	4190.25641012	4190.51282038	4190.89743576	4159.74358954	4191.15384602	4160.89743569	4308.07692322	4171.28205115	4208.33333327	4183.84615371	4307.17948732	4193.07692294	4219.10256404	
4197.17948704	4190.64102551	4190.51282038	4189.87179474	4161.79487159	4190.89743576	4160.12820492	4311.41025655	4171.41025628	4208.97435891	4186.5384614	4309.23076937	4197.82051269	4218.20512814	
4199.99999986	4191.79487166	4187.30769217	4194.10256397	4166.28205108	4187.4358973	4159.1025639	4309.74358989	4172.69230756	4211.53846147	4186.28205115	4305.2564104	4193.84615371	4215.89743583	
4199.10256397	4187.69230756	4185.89743576	4192.17948704	4163.33333313	4188.71794858	4159.9999998	4302.43589758	4172.94871781	4210.51282045	4181.28205115	4297.82051289	4188.07692294	4216.15384609	
4193.07692294	4182.17948704	4187.17948704	4184.48717935	4155.25641005	4191.28205115	4160.25641005	4299.10256418	4172.30769217	4207.30769224	4175.89743576	4295.1282052	4188.97435884	4215.25641019	
4193.84615371	4185.64102551	4188.97435884	4183.71794858	4154.61538441	4187.69230756	4158.33333313	4302.05128219	4173.46153833	4209.99999993	4178.3333332	4298.84615392	4192.30769217	4218.20512814	
4198.3333332	4186.15384602	4187.17948704	4184.48717935	4155.76923056	4184.87179474	4158.71794851	4304.74358989	4177.05128192	4213.20512814	4182.56410243	4300.2564104	4192.69230756	4223.4615384	
4194.2307691	4180.76923063	4184.35897422	4182.05128192	4153.46153826	4187.17948704	4158.58974339	4301.02564117	4175.25641012	4209.23076917	4178.07692294	4294.35897443	4187.69230756	4218.07692301	
4192.94871781	4184.87179474	4189.35897422	4187.82051269	4155.64102544	4193.20512807	4162.82051262	4300.89743604	4174.35897422	4210.12820506	4176.66666653	4296.53846161	4188.84615371	4215.25641019	
4197.4358973	4192.17948704	4195.64102551	4193.3333332	4159.74358954	4195.89743576	4168.58974345	4307.43589758	4179.61538448	4216.15384609	4187.05128192	4305.00000014	4196.79487166	4223.84615378	
4196.79487166	4189.61538448	4195.76923063	4188.07692294	4159.35897415	4194.61538448	4167.56410236	4308.84615399	4180.76923063	4216.6666666	4190.51282038	4302.69230784	4199.48717935	4226.92307686	
4195.76923063	4184.2307691	4195.38461525	4184.48717935	4158.07692287	4195.51282038	4167.3076921	4303.84615399	4179.48717935	4214.99999993	4183.46153833	4298.84615392	4198.84615371	4224.10256404	
4197.30769217	4183.58974345	4195.38461525	4187.4358973	4158.33333313	4196.5384614	4169.2307691	4298.07692315	4175.89743576	4210.51282045	4180.76923063	4300.12820527	4195.89743576	4221.79487173	
4200.51282038	4186.66666653	4197.05128192	4191.92307679	4160.12820492	4198.3333332	4170.76923063	4300.00000014	4174.2307691	4208.4615384	4184.2307691	4299.74358989	4193.71794858	4221.79487173	
4200.76923063	4190.25641012	4198.46153833	4192.30769217	4161.15384595	4199.10256397	4169.35897422	4301.66666681	4174.10256397	4211.53846147	4188.84615371	4297.17948725	4195.76923063	4221.53846147	
4197.17948704	4189.99999986	4196.02564089	4187.05128192	4158.07692287	4195.51282038	4167.05128185	4299.10256418	4171.15384602	4208.84615378	4188.84615371	4296.66666674	4195.12820499	4218.07692301	
4195.76923063	4185.38461525	4192.94871781	4185.25641012	4156.41025621	4193.97435884	4166.79487159	4299.74358989	4166.92307672	4202.94871788	4183.20512807	4297.30769238	4188.97435884	4210.64102558	
4197.05128192	4184.10256397	4193.46153833	4188.46153833	4157.43589723	4195.89743576	4166.41025621	4304.87179501	4165.64102544	4203.20512814	4178.97435884	4300.76923091	4186.02564089	4208.07692301	
4198.20512807	4187.4358973	4198.71794858	4188.07692294	4155.64102544	4199.48717935	4168.97435884	4309.10256425	4172.56410243	4208.4615384	4179.35897422	4307.30769245	4192.94871781	4217.69230763	
4197.30769217	4187.30769217	4200.89743576	4183.46153833	4154.35897415	4202.30769224	4173.84615371	4310.38461553	4176.15384602	4211.15384609	4177.56410243	4307.43589758	4191.02564089	4220.38461532	
4198.20512807	4186.5384614	4199.10256397	4182.69230756	4157.69230749	4202.82051275	4173.58974345	4312.82051296	4170.38461525	4207.17948711	4175.38461525	4307.43589758	4180.64102551	4212.05128199	
4198.97435884	4187.30769217	4198.20512807	4183.20512807	4154.87179467	4199.87179474	4167.43589723	4319.61538476	4168.58974345	4205.38461532	4181.02564089	4317.05128219	4182.94871781	4214.87179481	
4196.66666653	4186.5384614	4193.71794858	4177.94871781	4145.89743569	4193.3333332	4163.46153826	4327.56410271	4171.66666653	4207.82051275	4182.30769217	4325.64102578	4189.74358961	4220.38461532	
4194.74358961	4185.12820499	4186.02564089	4175.38461525	4143.97435877	4186.15384602	4159.74358954	4328.4615386	4166.53846133	4203.84615378	4176.5384614	4325.12820527	4182.30769217	4210.51282045	
4194.48717935	4184.35897422	4186.79487166	4177.17948704	4147.94871774	4185.89743576	4157.05128185	4327.30769245	4158.71794851	4196.5384614	4173.3333332	4327.94871809	4174.10256397	4204.23076917	
4197.30769217	4186.02564089	4193.46153833	4179.35897422	4150.76923056	4193.3333332	4162.82051262	4338.33333355	4165.89743569	4201.6666666	4174.48717935	4339.23076944	4183.71794858	4213.4615384	
4198.71794858	4186.92307679	4193.58974345	4185.38461525	4154.1025639	4195.64102551	4166.28205108	4347.43589765	4174.10256397	4209.74358968	4180.12820499	4345.3846156	4192.17948704	4215.64102558	
4195.51282038	4185.64102551	4191.28205115	4191.15384602	4157.69230749	4191.02564089	4162.05128185	4348.33333355	4166.66666646	4202.43589737	4182.82051269	4345.64102585	4186.28205115	4209.35897429	
4194.48717935	4184.2307691	4189.87179474	4186.15384602	4156.02564082	4190.38461525	4161.28205108	4354.23076944	4160.76923056	4195.89743576	4177.82051269	4353.20512842	4182.56410243	4211.02564096	
