4174.99999986	4184.35897422	4180.12820499	4177.69230756	4149.61538441	4178.58974345	4152.82051262	4112.17948691	4120.25640998	4157.94871774	4154.61538441	4110.89743562	4124.23076896	4162.56410236	
4178.71794858	4186.66666653	4185.38461525	4182.30769217	4156.79487159	4182.56410243	4153.07692287	4118.58974332	4128.46153819	4164.48717928	4160.89743569	4122.43589716	4131.53846126	4173.46153833	
4179.74358961	4190.89743576	4185.51282038	4187.30769217	4160.12820492	4185.12820499	4154.87179467	4126.28205101	4131.53846126	4164.35897415	4160.38461518	4130.64102537	4136.41025621	4177.82051269	
4177.30769217	4188.71794858	4184.87179474	4185.64102551	4156.15384595	4185.51282038	4159.1025639	4133.84615357	4130.89743562	4166.15384595	4161.53846133	4131.02564075	4139.48717928	4174.74358961	
4178.46153833	4188.84615371	4188.07692294	4183.46153833	4156.92307672	4189.2307691	4160.38461518	4140.12820492	4133.0769228	4174.2307691	4165.38461518	4133.9743587	4143.46153826	4176.41025628	
4178.97435884	4193.58974345	4188.58974345	4181.79487166	4156.28205108	4192.82051269	4159.61538441	4140.64102544	4132.17948691	4169.87179474	4163.58974339	4139.23076903	4139.35897415	4177.94871781	
4178.07692294	4192.30769217	4186.5384614	4180.12820499	4152.17948697	4190.64102551	4160.76923056	4141.28205108	4129.35897408	4162.17948697	4161.15384595	4142.05128185	4131.53846126	4175.64102551	
4180.76923063	4193.71794858	4191.79487166	4186.28205115	4156.28205108	4191.02564089	4164.23076903	4148.07692287	4134.99999973	4171.15384602	4167.3076921	4147.05128185	4139.1025639	4177.82051269	
4181.92307679	4196.79487166	4197.4358973	4190.89743576	4163.46153826	4197.4358973	4168.46153833	4154.87179467	4138.205128	4176.41025628	4174.61538448	4152.43589723	4152.17948697	4180.38461525	
4181.02564089	4195.38461525	4196.79487166	4186.66666653	4164.1025639	4200.12820499	4168.84615371	4156.66666646	4133.0769228	4168.84615371	4168.58974345	4154.61538441	4149.61538441	4176.79487166	
4184.74358961	4194.48717935	4197.56410243	4188.07692294	4162.17948697	4196.66666653	4169.87179474	4159.74358954	4132.43589716	4168.84615371	4161.41025621	4158.84615364	4143.97435877	4175.25641012	
4187.56410243	4194.61538448	4199.48717935	4194.48717935	4163.71794851	4195.64102551	4175.89743576	4166.66666646	4138.07692287	4174.10256397	4164.74358954	4165.12820492	4148.71794851	4182.05128192	
4187.94871781	4194.10256397	4201.15384609	4194.74358961	4168.3333332	4203.4615384	4179.48717935	4169.87179474	4142.43589723	4178.20512807	4171.15384602	4166.15384595	4156.53846133	4188.3333332	
4189.74358961	4201.15384609	4206.02564096	4195.12820499	4172.4358973	4209.35897429	4179.35897422	4167.82051262	4145.12820492	4183.71794858	4177.82051269	4164.61538441	4162.82051262	4189.35897422	
4190.89743576	4206.02564096	4208.33333327	4199.74358961	4171.02564089	4205.38461532	4179.74358961	4169.2307691	4146.53846133	4182.94871781	4183.3333332	4167.3076921	4168.46153833	4190.38461525	
4188.58974345	4199.99999986	4203.97435891	4199.61538448	4168.58974345	4202.43589737	4177.94871781	4169.61538448	4145.76923056	4178.58974345	4182.56410243	4166.79487159	4167.56410236	4189.10256397	
4188.46153833	4198.07692294	4201.28205122	4196.41025628	4171.02564089	4204.23076917	4175.89743576	4165.76923056	4143.84615364	4177.69230756	4179.87179474	4161.15384595	4164.87179467	4185.25641012	
4189.2307691	4200.76923063	4203.20512814	4197.17948704	4173.46153833	4204.48717942	4177.05128192	4161.92307672	4140.76923056	4174.48717935	4179.35897422	4159.1025639	4164.1025639	4182.30769217	
4187.82051269	4202.5641025	4206.28205122	4202.82051275	4174.87179474	4205.51282045	4177.82051269	4156.79487159	4135.76923056	4170.25641012	4175.51282038	4157.94871774	4159.61538441	4180.51282038	
4191.02564089	4205.7692307	4209.48717942	4207.69230763	4178.20512807	4209.87179481	4180.64102551	4155.64102544	4137.69230749	4175.64102551	4173.46153833	4154.87179467	4161.41025621	4183.97435884	
4193.71794858	4205.25641019	4212.43589737	4206.28205122	4180.12820499	4213.97435891	4188.20512807	4167.56410236	4151.41025621	4189.74358961	4184.2307691	4162.82051262	4175.64102551	4193.20512807	
4192.30769217	4199.99999986	4213.4615384	4201.02564096	4176.79487166	4214.23076917	4188.46153833	4177.17948704	4160.89743569	4194.10256397	4195.38461525	4174.48717935	4183.71794858	4198.58974345	
4192.05128192	4197.69230756	4214.35897429	4201.15384609	4173.97435884	4215.7692307	4186.66666653	4174.99999986	4159.9999998	4192.56410243	4195.25641012	4175.64102551	4181.5384614	4197.69230756	
4194.10256397	4199.35897422	4219.35897429	4206.28205122	4174.74358961	4220.38461532	4193.71794858	4172.94871781	4156.66666646	4194.10256397	4187.82051269	4171.41025628	4180.38461525	4198.3333332	
4194.74358961	4202.30769224	4222.05128199	4207.17948711	4177.94871781	4221.15384609	4198.07692294	4171.02564089	4154.23076903	4191.02564089	4182.4358973	4169.35897422	4175.76923063	4197.69230756	
4193.71794858	4206.53846147	4219.74358968	4205.12820506	4182.05128192	4220.25641019	4195.64102551	4167.05128185	4152.43589723	4185.38461525	4183.20512807	4168.20512807	4169.61538448	4192.05128192	
4194.48717935	4205.25641019	4222.94871788	4208.20512814	4182.56410243	4226.41025634	4199.99999986	4170.76923063	4153.71794851	4188.71794858	4186.5384614	4172.05128192	4178.07692294	4193.3333332	
4195.76923063	4206.28205122	4232.69230763	4214.10256404	4182.94871781	4233.20512814	4207.43589737	4177.82051269	4158.205128	4195.25641012	4190.51282038	4177.4358973	4188.97435884	4201.92307686	
4195.64102551	4210.38461532	4235.25641026	4214.87179481	4188.20512807	4231.41025634	4206.53846147	4179.61538448	4163.07692287	4194.48717935	4194.87179474	4177.30769217	4189.10256397	4203.20512814	
4195.64102551	4208.97435891	4230.12820506	4210.89743583	4190.25641012	4230.12820506	4205.12820506	4179.10256397	4162.05128185	4194.48717935	4198.46153833	4176.92307679	4188.46153833	4201.02564096	
4196.41025628	4207.30769224	4231.28205122	4210.51282045	4186.66666653	4233.20512814	4206.92307686	4178.3333332	4160.64102544	4198.20512807	4197.56410243	4177.94871781	4190.76923063	4205.64102558	
4197.17948704	4206.28205122	4235.12820513	4211.28205122	4182.94871781	4235.38461539	4208.07692301	4183.46153833	4169.2307691	4203.20512814	4197.94871781	4184.35897422	4193.20512807	4210.64102558	
4199.35897422	4205.38461532	4233.4615384	4211.28205122	4183.3333332	4234.23076923	4208.97435891	4197.69230756	4181.02564089	4212.05128199	4207.5641025	4197.4358973	4203.71794865	4216.79487173	
4202.69230763	4207.05128199	4233.58974352	4213.97435891	4186.5384614	4235.64102564	4209.99999993	4208.07692301	4183.07692294	4216.6666666	4214.87179481	4207.30769224	4212.5641025	4224.61538455	
4202.82051275	4207.17948711	4237.6923077	4214.61538455	4187.05128192	4238.97435898	4211.6666666	4208.33333327	4177.05128192	4210.89743583	4209.10256404	4207.5641025	4202.17948711	4219.74358968	
4199.74358961	4206.28205122	4238.84615385	4211.28205122	4184.99999986	4239.74358975	4213.20512814	4209.48717942	4172.05128192	4203.97435891	4199.48717935	4207.69230763	4191.79487166	4208.84615378	
4198.20512807	4207.69230763	4236.53846154	4211.28205122	4186.28205115	4236.15384616	4210.12820506	4214.23076917	4169.35897422	4203.84615378	4197.69230756	4211.02564096	4193.07692294	4208.20512814	
4200.38461525	4208.07692301	4232.5641025	4215.64102558	4189.2307691	4231.41025634	4204.35897429	4215.38461532	4165.51282031	4203.58974352	4196.28205115	4211.53846147	4192.05128192	4209.35897429	
4201.6666666	4208.20512814	4228.33333327	4218.71794865	4189.87179474	4230.25641019	4203.84615378	4218.4615384	4163.07692287	4200.64102551	4191.41025628	4214.48717942	4188.07692294	4206.28205122	
4199.99999986	4208.07692301	4223.07692301	4216.15384609	4188.20512807	4225.25641019	4199.48717935	4223.20512814	4159.1025639	4193.46153833	4186.92307679	4220.38461532	4183.46153833	4200.76923063	
4197.94871781	4206.79487173	4219.48717942	4211.41025634	4187.17948704	4218.4615384	4191.28205115	4232.94871788	4155.51282031	4187.82051269	4185.64102551	4232.05128199	4180.38461525	4197.30769217	
