4167.17948697	4173.84615371	4144.1025639	4179.48717935	4239.61538462	4195.89743576	4166.66666646	4168.84615371	4187.05128192	4187.17948704	4119.99999973	4136.41025621	4199.35897422	4172.82051269	
4174.10256397	4175.64102551	4144.1025639	4182.94871781	4246.53846154	4200.76923063	4166.02564082	4165.25641005	4184.87179474	4186.79487166	4118.0769228	4139.1025639	4204.10256404	4176.92307679	
4157.94871774	4165.76923056	4135.38461518	4205.25641019	4244.48717949	4183.07692294	4152.56410236	4153.58974339	4171.02564089	4173.20512807	4116.02564075	4124.23076896	4199.10256397	4160.64102544	
4159.1025639	4161.41025621	4131.15384588	4178.07692294	4238.33333334	4191.02564089	4160.25641005	4163.71794851	4183.20512807	4166.66666646	4109.35897408	4120.7692305	4203.71794865	4161.15384595	
4163.205128	4157.05128185	4132.82051255	4182.17948704	4254.74358975	4195.51282038	4170.64102551	4172.94871781	4190.51282038	4172.17948704	4110.38461511	4122.17948691	4213.58974352	4161.79487159	
4157.69230749	4160.25641005	4132.82051255	4204.23076917	4258.33333334	4195.76923063	4172.30769217	4176.79487166	4189.74358961	4172.4358973	4108.33333306	4123.20512793	4217.5641025	4158.07692287	
4149.61538441	4156.79487159	4129.35897408	4201.92307686	4244.87179488	4198.71794858	4171.66666653	4176.66666653	4186.66666653	4170.76923063	4103.46153819	4117.69230742	4212.17948711	4153.84615364	
4155.12820492	4154.74358954	4134.10256383	4193.46153833	4242.6923077	4198.84615371	4172.82051269	4178.07692294	4186.02564089	4179.35897422	4118.0769228	4123.33333306	4223.07692301	4160.64102544	
4164.9999998	4161.79487159	4144.48717928	4199.61538448	4245.51282052	4198.3333332	4173.84615371	4183.07692294	4192.94871781	4187.56410243	4138.58974339	4146.28205108	4245.76923077	4174.48717935	
4169.48717935	4159.74358954	4150.51282031	4202.05128199	4243.33333334	4202.30769224	4175.38461525	4187.69230756	4199.2307691	4186.28205115	4143.71794851	4160.51282031	4255.12820513	4181.79487166	
4169.61538448	4154.1025639	4146.92307672	4193.20512807	4245.0	4199.35897422	4174.35897422	4182.4358973	4195.51282038	4187.82051269	4142.05128185	4151.28205108	4251.7948718	4176.5384614	
4166.15384595	4151.28205108	4137.56410236	4182.56410243	4244.48717949	4187.56410243	4168.58974345	4169.99999986	4188.46153833	4184.74358961	4133.71794844	4138.205128	4245.64102564	4169.74358961	
4163.71794851	4150.64102544	4134.74358947	4176.92307679	4243.33333334	4187.30769217	4164.61538441	4163.71794851	4184.87179474	4169.61538448	4129.35897408	4137.94871774	4248.71794872	4169.74358961	
4168.3333332	4159.87179467	4141.92307672	4185.89743576	4245.51282052	4198.58974345	4167.05128185	4167.56410236	4186.5384614	4169.74358961	4138.33333313	4148.46153826	4263.58974359	4172.82051269	
4168.97435884	4164.61538441	4143.97435877	4193.20512807	4243.33333334	4201.15384609	4169.74358961	4171.15384602	4188.20512807	4182.05128192	4140.89743569	4149.74358954	4263.58974359	4169.74358961	
4157.94871774	4150.64102544	4134.35897408	4190.51282038	4243.07692308	4193.07692294	4168.97435884	4167.94871774	4188.3333332	4176.02564089	4136.15384595	4134.8717946	4246.92307693	4160.76923056	
4158.84615364	4153.46153826	4133.58974332	4189.35897422	4242.6923077	4194.87179474	4170.64102551	4170.64102551	4189.35897422	4169.99999986	4138.71794851	4135.12820485	4253.46153847	4162.69230749	
4169.48717935	4171.02564089	4143.46153826	4188.71794858	4241.7948718	4199.87179474	4172.69230756	4173.58974345	4189.2307691	4173.07692294	4138.97435877	4148.71794851	4271.66666674	4174.35897422	
4168.58974345	4161.79487159	4145.76923056	4187.94871781	4247.82051282	4192.82051269	4171.02564089	4169.87179474	4184.74358961	4160.64102544	4133.33333306	4143.97435877	4261.53846154	4170.76923063	
4162.43589723	4146.92307672	4141.41025621	4192.82051269	4250.76923077	4188.84615371	4170.38461525	4168.46153833	4181.41025628	4154.74358954	4136.66666646	4134.35897408	4250.76923077	4157.3076921	
4160.25641005	4154.35897415	4140.25641005	4200.76923063	4248.33333334	4197.94871781	4171.02564089	4170.38461525	4184.48717935	4169.87179474	4137.43589723	4138.46153826	4260.51282052	4158.33333313	
4162.82051262	4162.94871774	4144.61538441	4202.05128199	4249.23076923	4203.71794865	4171.02564089	4169.35897422	4186.15384602	4170.64102551	4137.05128185	4143.58974339	4265.8974359	4169.99999986	
4167.94871774	4159.23076903	4148.97435877	4196.28205115	4247.17948718	4195.89743576	4171.28205115	4167.3076921	4185.12820499	4166.15384595	4151.41025621	4146.28205108	4270.1282052	4172.56410243	
4169.10256397	4153.84615364	4148.58974339	4187.69230756	4241.41025641	4187.56410243	4168.58974345	4166.79487159	4185.64102551	4172.4358973	4152.43589723	4150.25641005	4280.25641033	4169.99999986	
4165.89743569	4151.53846133	4146.02564082	4185.25641012	4243.58974359	4184.99999986	4162.05128185	4165.25641005	4185.89743576	4172.30769217	4135.89743569	4146.79487159	4276.79487187	4168.58974345	
4168.3333332	4151.79487159	4146.92307672	4193.58974345	4250.25641026	4190.12820499	4166.02564082	4171.02564089	4190.89743576	4177.56410243	4142.56410236	4143.84615364	4272.94871802	4169.61538448	
4174.74358961	4156.79487159	4149.9999998	4192.69230756	4247.05128206	4200.89743576	4178.71794858	4185.76923063	4203.20512814	4186.79487166	4160.12820492	4152.82051262	4287.82051289	4177.17948704	
4169.87179474	4157.17948697	4145.64102544	4183.07692294	4239.48717949	4202.69230763	4179.35897422	4188.07692294	4204.35897429	4176.5384614	4149.48717928	4153.07692287	4287.43589751	4175.51282038	
4158.71794851	4149.35897415	4136.66666646	4183.07692294	4242.30769231	4191.79487166	4170.25641012	4174.10256397	4187.30769217	4162.56410236	4133.71794844	4136.92307672	4266.02564103	4159.9999998	
4155.38461518	4144.87179467	4132.56410229	4187.30769217	4248.20512821	4180.12820499	4166.28205108	4163.58974339	4176.15384602	4160.76923056	4136.15384595	4129.74358947	4257.94871795	4152.94871774	
4157.94871774	4147.82051262	4134.10256383	4183.20512807	4234.74358975	4187.69230756	4166.53846133	4164.1025639	4180.12820499	4156.15384595	4140.64102544	4135.12820485	4263.71794872	4156.15384595	
4162.94871774	4155.12820492	4139.9999998	4182.69230756	4226.28205122	4199.61538448	4168.71794858	4167.82051262	4184.48717935	4155.76923056	4143.84615364	4143.07692287	4270.1282052	4162.43589723	
4167.43589723	4159.1025639	4146.28205108	4189.35897422	4240.76923077	4192.94871781	4170.89743576	4170.38461525	4184.74358961	4168.84615371	4147.69230749	4151.28205108	4277.43589751	4167.3076921	
4162.82051262	4149.9999998	4143.97435877	4183.46153833	4237.6923077	4181.02564089	4168.20512807	4169.35897422	4182.69230756	4171.66666653	4148.84615364	4149.9999998	4279.48717956	4166.02564082	
4157.94871774	4139.87179467	4142.94871774	4174.87179474	4224.10256404	4181.79487166	4164.74358954	4167.94871774	4182.30769217	4164.87179467	4151.41025621	4142.94871774	4276.28205136	4162.94871774	
4169.61538448	4147.56410236	4152.05128185	4181.02564089	4224.61538455	4186.79487166	4167.69230749	4171.66666653	4185.76923063	4167.3076921	4158.84615364	4151.53846133	4281.53846161	4169.74358961	
4178.3333332	4161.28205108	4151.79487159	4188.58974345	4222.94871788	4187.56410243	4169.2307691	4172.30769217	4183.07692294	4172.05128192	4159.74358954	4160.76923056	4285.76923084	4176.41025628	
4167.56410236	4153.58974339	4141.15384595	4182.05128192	4218.84615378	4187.30769217	4166.92307672	4166.79487159	4175.12820499	4169.35897422	4146.28205108	4151.28205108	4281.41025648	4168.07692287	
4158.58974339	4134.74358947	4136.66666646	4164.35897415	4221.79487173	4183.84615371	4166.41025621	4166.02564082	4178.71794858	4164.1025639	4135.76923056	4137.69230749	4274.35897443	4156.92307672	
4155.76923056	4135.12820485	4134.74358947	4162.3076921	4221.6666666	4184.35897422	4165.64102544	4166.53846133	4185.76923063	4154.48717928	4136.15384595	4132.69230742	4267.94871802	4153.97435877	
4156.02564082	4144.61538441	4135.38461518	4175.76923063	4219.23076917	4194.61538448	4171.66666653	4167.94871774	4182.17948704	4153.71794851	4143.205128	4136.02564082	4269.61538469	4155.12820492	
4159.87179467	4134.48717921	4139.23076903	4178.84615371	4221.15384609	4200.12820499	4178.58974345	4174.87179474	4181.41025628	4167.3076921	4150.76923056	4143.84615364	4277.43589751	4159.61538441	
4165.38461518	4129.99999973	4142.05128185	4174.2307691	4219.10256404	4199.10256397	4176.66666653	4178.84615371	4191.41025628	4174.87179474	4153.07692287	4149.87179467	4283.84615392	4168.71794858	
4168.58974345	4151.28205108	4146.92307672	4173.20512807	4216.53846147	4201.02564096	4178.07692294	4180.76923063	4197.94871781	4173.46153833	4153.84615364	4156.02564082	4299.87179501	4172.30769217	
4168.07692287	4159.9999998	4151.79487159	4170.51282038	4215.12820506	4204.35897429	4186.79487166	4187.56410243	4197.82051269	4177.17948704	4160.25641005	4162.69230749	4320.12820527	4171.92307679	
4169.35897422	4152.3076921	4148.84615364	4179.87179474	4219.35897429	4201.41025634	4188.3333332	4190.89743576	4201.53846147	4186.41025628	4163.07692287	4161.02564082	4320.12820527	4174.61538448	
4170.89743576	4148.71794851	4148.205128	4192.4358973	4227.30769224	4192.82051269	4180.38461525	4186.41025628	4201.15384609	4184.48717935	4154.74358954	4152.82051262	4307.30769245	4172.94871781	
4172.4358973	4142.82051262	4152.94871774	4177.69230756	4217.17948711	4186.28205115	4174.61538448	4181.66666653	4191.92307679	4172.82051269	4149.23076903	4148.97435877	4302.69230784	4167.05128185	
4171.41025628	4142.69230749	4150.64102544	4163.205128	4203.20512814	4183.46153833	4172.05128192	4179.87179474	4185.38461525	4169.99999986	4156.15384595	4153.58974339	4306.28205142	4169.2307691	
4169.61538448	4155.64102544	4145.25641005	4174.10256397	4201.53846147	4187.82051269	4175.25641012	4180.64102551	4184.74358961	4173.20512807	4165.25641005	4159.48717928	4310.64102578	4173.71794858	
4174.35897422	4152.69230749	4150.25641005	4172.17948704	4195.25641012	4194.10256397	4185.12820499	4185.12820499	4191.15384602	4173.20512807	4170.89743576	4166.41025621	4313.4615386	4174.74358961	
4175.89743576	4136.66666646	4155.89743569	4155.89743569	4194.35897422	4192.05128192	4182.94871781	4186.15384602	4197.30769217	4174.2307691	4171.02564089	4170.89743576	4313.58974373	4177.94871781	
4172.94871781	4140.25641005	4154.87179467	4159.23076903	4208.07692301	4185.76923063	4170.76923063	4183.07692294	4190.64102551	4177.30769217	4168.58974345	4168.71794858	4314.74358989	4179.74358961	
4168.20512807	4143.58974339	4152.05128185	4168.84615371	4209.99999993	4185.89743576	4173.20512807	4183.71794858	4188.58974345	4175.76923063	4171.28205115	4165.64102544	4316.53846168	4174.35897422	
4160.64102544	4133.20512793	4142.43589723	4160.76923056	4197.30769217	4190.51282038	4184.2307691	4184.99999986	4199.10256397	4175.89743576	4170.64102551	4161.92307672	4311.92307707	4169.48717935	
4152.17948697	4133.33333306	4130.25640998	4148.71794851	4198.46153833	4190.51282038	4178.46153833	4179.2307691	4194.35897422	4169.2307691	4158.205128	4150.25641005	4300.00000014	4163.84615364	
4147.05128185	4131.79487152	4127.30769203	4149.48717928	4201.92307686	4186.79487166	4166.92307672	4165.76923056	4178.07692294	4154.48717928	4144.23076903	4138.71794851	4283.07692315	4153.71794851	
4149.35897415	4125.64102537	4130.89743562	4152.94871774	4189.74358961	4185.12820499	4167.3076921	4161.66666646	4180.76923063	4149.61538441	4141.41025621	4142.56410236	4280.76923084	4149.48717928	
4152.69230749	4131.79487152	4135.12820485	4150.38461518	4188.71794858	4186.79487166	4171.28205115	4173.3333332	4189.99999986	4154.61538441	4150.51282031	4148.07692287	4292.82051289	4154.35897415	
4154.74358954	4133.9743587	4137.3076921	4152.05128185	4201.28205122	4187.82051269	4173.20512807	4184.61538448	4188.97435884	4158.71794851	4161.28205108	4146.02564082	4295.51282059	4161.53846133	
4159.48717928	4124.61538434	4140.12820492	4155.76923056	4202.05128199	4185.64102551	4177.4358973	4185.76923063	4188.71794858	4159.9999998	4160.64102544	4153.58974339	4295.00000007	4164.61538441	
4162.82051262	4127.17948691	4144.87179467	4157.43589723	4195.38461525	4183.97435884	4181.28205115	4183.3333332	4188.84615371	4159.1025639	4155.89743569	4162.94871774	4300.89743604	4159.48717928	
4156.41025621	4135.12820485	4142.56410236	4155.12820492	4193.58974345	4186.66666653	4184.10256397	4186.66666653	4186.92307679	4159.61538441	4158.71794851	4156.53846133	4299.10256418	4152.94871774	
4149.1025639	4135.25640998	4134.74358947	4155.12820492	4196.79487166	4191.41025628	4187.30769217	4186.28205115	4187.05128192	4157.56410236	4156.66666646	4145.25641005	4289.61538469	4148.71794851	
4153.97435877	4141.66666646	4137.69230749	4163.46153826	4200.38461525	4191.79487166	4184.2307691	4178.46153833	4185.25641012	4153.46153826	4150.25641005	4145.51282031	4287.43589751	4147.05128185	
4156.41025621	4142.17948697	4147.56410236	4172.4358973	4196.92307679	4185.25641012	4171.15384602	4166.02564082	4176.66666653	4151.92307672	4153.84615364	4151.28205108	4286.41025648	4145.38461518	
4153.205128	4132.17948691	4151.28205108	4173.20512807	4188.58974345	4177.4358973	4162.17948697	4153.71794851	4168.07692287	4148.07692287	4155.25641005	4156.02564082	4286.79487187	4146.02564082	
4162.3076921	4136.41025621	4157.43589723	4160.51282031	4183.97435884	4178.3333332	4167.43589723	4158.84615364	4173.58974345	4144.74358954	4151.41025621	4164.48717928	4295.38461546	4151.02564082	
4175.51282038	4156.02564082	4163.58974339	4153.58974339	4184.35897422	4186.28205115	4174.10256397	4172.30769217	4183.20512807	4151.92307672	4159.74358954	4171.41025628	4300.2564104	4157.43589723	
4174.61538448	4154.1025639	4158.84615364	4168.3333332	4185.51282038	4188.84615371	4172.94871781	4174.48717935	4185.25641012	4156.66666646	4168.46153833	4165.89743569	4294.87179495	4156.79487159	
4166.66666646	4132.94871767	4157.43589723	4175.64102551	4184.61538448	4182.05128192	4170.64102551	4169.48717935	4184.10256397	4146.92307672	4161.53846133	4162.17948697	4291.28205136	4150.25641005	
4167.3076921	4141.02564082	4161.92307672	4157.3076921	4181.5384614	4177.56410243	4172.56410243	4168.97435884	4179.87179474	4138.33333313	4155.12820492	4164.61538441	4295.51282059	4149.87179467	
4171.79487166	4157.69230749	4158.71794851	4148.71794851	4183.3333332	4183.58974345	4175.51282038	4169.10256397	4176.5384614	4141.66666646	4153.07692287	4161.41025621	4297.30769238	4153.46153826	
4170.89743576	4147.17948697	4156.79487159	4168.71794858	4192.30769217	4189.99999986	4173.3333332	4170.89743576	4184.10256397	4153.84615364	4153.58974339	4161.15384595	4299.10256418	4157.05128185	
4166.28205108	4138.84615364	4161.02564082	4174.48717935	4188.20512807	4182.56410243	4170.25641012	4173.46153833	4184.35897422	4156.79487159	4159.48717928	4163.46153826	4296.41025648	4158.205128	
4159.61538441	4143.84615364	4155.89743569	4161.28205108	4175.51282038	4168.84615371	4169.2307691	4164.35897415	4169.87179474	4142.3076921	4160.12820492	4155.76923056	4283.84615392	4150.89743569	
4154.87179467	4137.82051262	4144.23076903	4156.15384595	4178.20512807	4172.94871781	4167.82051262	4159.74358954	4170.38461525	4137.69230749	4150.76923056	4146.79487159	4280.76923084	4146.02564082	
