4179.48717935	4172.94871781	4175.38461525	4169.61538448	4201.92307686	4175.25641012	4171.15384602	4184.35897422	4194.99999986	4164.35897415	4169.74358961	4184.10256397	4277.56410264	4162.56410236	
4174.61538448	4174.87179474	4171.15384602	4195.25641012	4209.10256404	4178.20512807	4175.25641012	4187.4358973	4190.64102551	4169.61538448	4191.28205115	4181.92307679	4262.6923077	4155.76923056	
4174.74358961	4187.69230756	4178.07692294	4181.28205115	4192.17948704	4176.15384602	4173.3333332	4182.82051269	4186.28205115	4162.3076921	4181.02564089	4190.89743576	4268.20512828	4164.48717928	
4184.35897422	4193.58974345	4184.87179474	4179.10256397	4184.61538448	4172.17948704	4169.87179474	4183.07692294	4184.2307691	4161.66666646	4180.64102551	4195.64102551	4265.64102564	4165.38461518	
4180.64102551	4189.35897422	4185.64102551	4179.48717935	4194.35897422	4173.97435884	4172.56410243	4184.48717935	4186.02564089	4169.61538448	4189.99999986	4191.15384602	4264.23076923	4166.53846133	
4167.17948697	4175.38461525	4178.97435884	4175.64102551	4207.05128199	4175.51282038	4169.87179474	4184.99999986	4192.17948704	4169.87179474	4186.66666653	4181.28205115	4265.51282052	4161.66666646	
4169.61538448	4177.30769217	4176.79487166	4173.46153833	4202.43589737	4181.79487166	4174.48717935	4189.99999986	4199.2307691	4170.12820499	4190.64102551	4186.92307679	4263.97435898	4159.87179467	
4181.15384602	4175.25641012	4179.48717935	4167.56410236	4189.61538448	4182.82051269	4179.74358961	4192.17948704	4193.84615371	4169.2307691	4194.35897422	4196.5384614	4270.38461546	4168.84615371	
4175.76923063	4165.38461518	4179.10256397	4172.17948704	4189.2307691	4178.84615371	4179.87179474	4187.4358973	4184.61538448	4159.48717928	4183.07692294	4188.3333332	4270.76923084	4168.84615371	
4160.38461518	4171.92307679	4172.05128192	4185.38461525	4197.82051269	4179.48717935	4178.71794858	4184.87179474	4185.12820499	4156.66666646	4180.25641012	4177.69230756	4246.92307693	4155.51282031	
4161.02564082	4178.07692294	4165.89743569	4178.3333332	4197.30769217	4179.10256397	4173.58974345	4183.46153833	4182.4358973	4158.58974339	4185.64102551	4179.10256397	4233.07692301	4151.02564082	
4172.05128192	4176.41025628	4170.51282038	4162.05128185	4195.64102551	4177.56410243	4169.35897422	4181.92307679	4179.87179474	4155.51282031	4182.30769217	4184.2307691	4248.84615385	4159.23076903	
