4297.82051289	4290.64102571	4267.82051289	4332.94871816	4276.28205136	4242.6923077	4273.84615392	4261.92307693	4217.94871788	4363.07692329	4282.30769238	4265.76923077	4273.58974366	4336.79487201	
4296.0256411	4289.10256418	4262.17948718	4334.23076944	4303.20512835	4253.58974359	4277.05128212	4265.76923077	4225.51282045	4400.00000035	4293.71794879	4268.46153853	4284.10256418	4341.02564124	
4289.61538469	4295.51282059	4279.61538469	4353.20512842	4305.89743604	4262.94871795	4286.0256411	4271.79487187	4240.64102564	4398.71794907	4304.74358989	4280.1282052	4301.1538463	4337.56410278	
4299.10256418	4305.51282066	4287.43589751	4360.3846156	4295.25641033	4260.38461539	4297.94871802	4285.1282052	4247.82051282	4385.00000028	4316.28205142	4291.53846161	4314.74358989	4342.6923079	
4292.69230777	4304.3589745	4283.46153853	4355.64102585	4310.2564104	4270.76923084	4297.05128212	4282.05128212	4244.35897436	4401.41025676	4313.97435912	4289.87179495	4312.69230784	4343.46153867	
4286.66666674	4302.43589758	4279.10256418	4351.15384637	4301.66666681	4275.38461546	4294.2307693	4276.53846161	4243.58974359	4392.8205131	4304.61538476	4282.17948725	4298.97435905	4338.07692329	
4288.20512828	4304.87179501	4274.61538469	4341.41025662	4292.69230777	4272.82051289	4289.87179495	4276.41025648	4245.25641026	4374.87179515	4298.46153853	4277.43589751	4291.15384623	4328.58974373	
4279.10256418	4289.61538469	4264.23076923	4328.71794886	4318.4615386	4258.07692308	4276.79487187	4269.2307693	4238.84615385	4385.51282079	4291.923077	4267.94871802	4287.94871802	4312.69230784	
4280.1282052	4281.66666674	4270.51282059	4336.79487201	4318.84615399	4247.17948718	4281.53846161	4275.64102571	4249.35897436	4406.66666702	4298.84615392	4276.79487187	4297.43589751	4318.58974373	
4296.79487187	4294.35897443	4286.923077	4350.89743611	4286.0256411	4260.51282052	4298.97435905	4294.87179495	4271.15384623	4419.48717984	4316.41025655	4297.17948725	4314.23076937	4335.89743611	
4290.00000007	4290.25641033	4277.69230777	4334.61538483	4299.61538476	4267.17948725	4287.05128212	4280.64102571	4249.87179488	4401.53846189	4303.33333348	4285.1282052	4296.79487187	4320.00000014	
