4489.74359023	4526.92307748	4488.33333382	4527.05128261	4546.53846217	4505.89743646	4472.3076928	4511.5384621	4505.76923133	4504.35897492	4435.89743632	4422.17948753	4510.6410262	4486.4102569	
4489.48717998	4518.84615441	4488.07692357	4521.41025697	4551.53846217	4506.66666723	4476.15384664	4508.97435953	4515.25641082	4505.12820569	4431.41025683	4423.46153881	4507.82051338	4481.66666716	
4510.25641082	4535.38461601	4502.69230825	4522.05128261	4550.25641089	4512.17948774	4494.23076972	4528.97435953	4527.94871851	4513.33333389	4447.43589786	4438.46153888	4525.00000056	4496.66666723	
4510.38461594	4541.28205191	4502.05128261	4530.51282114	4560.51282114	4520.12820569	4491.53846203	4523.33333389	4523.07692364	4518.97435953	4442.56410298	4436.53846196	4525.6410262	4492.56410305	
4507.82051338	4540.12820576	4502.56410312	4542.17948781	4555.25641089	4512.30769287	4480.00000049	4510.89743646	4520.12820569	4522.69230825	4446.15384657	4434.74359016	4518.46153902	4489.10256459	
4503.33333389	4537.30769294	4503.33333389	4540.12820576	4553.20512883	4507.56410312	4477.82051331	4507.30769287	4520.38461594	4519.10256466	4444.23076965	4431.66666709	4505.6410262	4490.25641075	
4501.41025697	4535.7692314	4500.12820569	4534.23076986	4566.28205198	4519.7435903	4485.512821	4514.61538518	4522.30769287	4512.05128261	4437.69230811	4429.35897471	4507.05128261	4489.48717998	
4506.28205184	4537.94871858	4503.84615441	4540.00000063	4568.97435967	4525.25641082	4490.38461587	4524.23076979	4530.89743653	4520.6410262	4448.46153888	4433.20512863	4524.23076979	4490.76923126	
4510.00000056	4539.10256473	4507.94871851	4539.8717955	4563.07692378	4521.41025697	4492.3076928	4528.97435953	4541.53846217	4543.9743596	4459.87179529	4437.1794876	4526.92307748	4497.94871851	
4512.05128261	4536.02564165	4505.6410262	4537.17948781	4567.69230839	4524.48718005	4491.28205177	4528.46153902	4542.69230832	4545.64102627	4453.71794914	4441.2820517	4522.05128261	4504.23076979	
4511.92307748	4532.43589807	4505.89743646	4545.7692314	4571.15384685	4524.7435903	4489.87179536	4527.17948774	4535.89743653	4521.41025697	4448.0769235	4444.61538504	4529.23076986	4502.435898	
4518.97435953	4550.00000063	4522.435898	4557.69230832	4567.56410326	4522.17948774	4500.6410262	4534.48718012	4540.38461601	4525.6410262	4463.46153888	4455.12820555	4542.56410319	4513.20512876	
4532.69230832	4572.94871865	4536.41025704	4567.30769301	4579.48718019	4533.33333396	4509.48718005	4543.9743596	4549.35897499	4553.71794935	4479.74359023	4465.12820562	4548.20512883	4523.20512876	
