4112.82051255	4077.82051248	4087.30769196	4078.58974325	4039.99999959	4112.82051255	4093.46153812	4099.10256376	4113.71794844	4054.87179446	4126.92307665	4139.1025639	4091.15384581	4130.12820485	
4110.25640998	4074.99999966	4086.53846119	4069.6153842	4044.35897395	4109.23076896	4090.38461504	4098.33333299	4106.79487152	4049.10256369	4118.84615357	4137.3076921	4085.89743555	4131.02564075	
4102.94871767	4064.10256369	4083.20512786	4067.05128164	4037.17948677	4102.05128171	4080.51282017	4083.58974325	4089.87179453	4034.61538413	4105.51282024	4127.94871767	4072.17948684	4119.35897408	
4103.9743587	4066.66666625	4083.33333299	4074.23076889	4027.94871747	4102.82051255	4081.53846119	4077.43589709	4082.05128171	4032.05128157	4107.17948691	4128.46153819	4065.5128201	4116.92307665	
4111.66666639	4074.35897402	4089.7435894	4076.15384581	4025.64102516	4107.43589716	4086.66666632	4081.66666632	4086.79487145	4038.07692266	4114.74358947	4136.53846133	4069.99999966	4123.20512793	
4114.23076896	4080.76923043	4095.89743555	4079.99999966	4031.15384567	4110.12820485	4088.8461535	4088.46153812	4094.10256376	4046.28205087	4121.41025614	4144.23076903	4085.51282017	4127.94871767	
4110.25640998	4075.12820478	4098.33333299	4078.07692273	4023.33333285	4103.46153819	4083.97435863	4083.46153812	4086.15384581	4041.410256	4118.20512793	4149.61538441	4087.56410222	4123.33333306	
4107.05128178	4064.99999959	4098.58974325	4070.6410253	4025.89743541	4100.6410253	4075.6410253	4073.97435863	4075.25640991	4031.66666618	4112.30769203	4150.51282031	4076.41025607	4116.53846126	
4112.69230742	4076.15384581	4103.0769228	4081.02564068	4038.58974318	4101.92307658	4072.05128171	4073.33333299	4077.17948684	4029.99999952	4118.58974332	4156.02564082	4076.53846119	4119.35897408	
4121.28205101	4094.48717914	4111.53846126	4091.66666632	4033.33333285	4098.97435863	4078.71794837	4079.35897402	4081.79487145	4031.2820508	4131.02564075	4168.71794858	4090.89743555	4126.41025614	
4124.35897408	4094.23076889	4115.51282024	4085.6410253	4023.46153798	4103.9743587	4089.61538427	4093.07692273	4085.89743555	4044.6153842	4140.89743569	4175.25641012	4105.7692305	4135.51282031	
4126.53846126	4082.69230735	4117.17948691	4082.30769196	4023.58974311	4107.69230742	4091.66666632	4099.35897402	4090.6410253	4062.56410215	4144.74358954	4174.2307691	4105.12820485	4140.12820492	
4130.25640998	4087.43589709	4121.41025614	4097.56410222	4037.17948677	4103.33333306	4091.53846119	4098.97435863	4096.41025607	4071.66666632	4148.46153826	4176.02564089	4103.9743587	4142.69230749	
4127.30769203	4097.17948684	4116.41025614	4101.41025607	4053.20512779	4104.35897408	4092.56410222	4099.23076889	4095.51282017	4067.30769189	4147.82051262	4171.66666653	4108.71794844	4142.82051262	
4114.99999973	4085.51282017	4100.51282017	4082.30769196	4043.7179483	4108.71794844	4089.48717914	4090.12820478	4088.20512786	4055.12820472	4133.20512793	4154.48717928	4097.05128171	4131.79487152	
4107.30769203	4074.61538427	4093.97435863	4083.58974325	4036.66666618	4109.61538434	4087.05128171	4087.69230735	4092.69230735	4052.69230728	4122.94871767	4145.38461518	4085.12820478	4124.23076896	
4107.56410229	4073.8461535	4098.8461535	4094.7435894	4043.07692266	4104.10256383	4082.43589709	4086.92307658	4092.17948684	4054.23076882	4118.9743587	4143.58974339	4083.07692273	4124.10256383	
4115.7692305	4085.25640991	4103.9743587	4092.82051248	4035.25640977	4105.12820485	4087.17948684	4089.87179453	4088.33333299	4066.15384574	4125.12820485	4143.58974339	4093.46153812	4129.74358947	
4123.46153819	4099.99999966	4100.51282017	4092.30769196	4034.487179	4113.58974332	4099.7435894	4104.61538434	4098.46153812	4080.89743555	4136.66666646	4146.02564082	4108.9743587	4137.17948697	
4113.71794844	4084.48717914	4085.12820478	4083.07692273	4046.02564061	4108.33333306	4091.02564068	4098.07692273	4094.10256376	4064.99999959	4124.35897408	4133.0769228	4093.46153812	4125.38461511	
4098.71794837	4067.05128164	4076.02564068	4077.43589709	4049.87179446	4100.6410253	4080.51282017	4085.38461504	4084.61538427	4054.10256369	4111.41025614	4117.56410229	4074.48717914	4112.30769203	
4092.05128171	4068.58974318	4076.92307658	4079.23076889	4038.7179483	4103.20512793	4081.66666632	4084.7435894	4084.35897402	4064.48717907	4112.17948691	4116.92307665	4075.89743555	4111.28205101	
4096.41025607	4073.8461535	4078.58974325	4076.28205094	4034.487179	4103.9743587	4081.92307658	4089.48717914	4088.46153812	4070.12820478	4115.12820485	4127.17948691	4086.53846119	4116.66666639	
4103.84615357	4078.33333299	4083.71794837	4081.79487145	4047.30769189	4103.46153819	4084.99999966	4096.41025607	4098.71794837	4075.76923043	4118.9743587	4131.53846126	4095.12820478	4122.94871767	
4102.30769196	4072.69230735	4086.28205094	4087.17948684	4041.53846113	4103.9743587	4081.15384581	4089.10256376	4092.43589709	4068.84615343	4114.48717921	4123.33333306	4083.97435863	4118.33333306	
4099.48717914	4071.28205094	4083.71794837	4085.76923043	4040.38461497	4105.64102537	4081.53846119	4086.79487145	4085.51282017	4068.07692266	4117.05128178	4123.33333306	4080.12820478	4118.0769228	
4104.61538434	4081.15384581	4086.02564068	4085.25640991	4060.89743548	4106.92307665	4091.92307658	4097.82051248	4098.20512786	4086.66666632	4125.51282024	4130.89743562	4091.66666632	4127.82051255	
4107.82051255	4080.76923043	4089.10256376	4083.46153812	4060.5128201	4108.58974332	4093.8461535	4098.46153812	4104.48717921	4088.97435863	4122.56410229	4128.58974332	4092.43589709	4127.94871767	
4107.69230742	4075.25640991	4084.35897402	4084.23076889	4044.87179446	4116.53846126	4093.8461535	4095.76923043	4104.74358947	4089.61538427	4121.79487152	4125.51282024	4095.6410253	4126.02564075	
