4188.71794858	4200.51282038	4190.89743576	4203.33333327	4199.35897422	4199.99999986	4200.51282038	4203.4615384	4182.4358973	4198.97435884	4198.58974345	4190.51282038	4191.41025628	4187.94871781	
4198.20512807	4210.12820506	4197.69230756	4213.07692301	4203.20512814	4202.17948711	4202.94871788	4212.05128199	4184.2307691	4198.97435884	4204.87179481	4194.99999986	4201.92307686	4193.07692294	
4201.53846147	4203.07692301	4198.97435884	4220.64102558	4215.89743583	4202.94871788	4203.58974352	4215.38461532	4188.58974345	4205.12820506	4217.30769224	4198.46153833	4207.05128199	4199.48717935	
4196.92307679	4199.10256397	4200.12820499	4218.4615384	4217.82051275	4200.51282038	4202.17948711	4210.38461532	4184.87179474	4208.97435891	4217.05128199	4196.02564089	4202.5641025	4196.79487166	
4194.87179474	4206.15384609	4203.4615384	4212.82051275	4207.94871788	4200.38461525	4200.12820499	4211.02564096	4181.02564089	4211.92307686	4213.33333327	4198.71794858	4203.4615384	4194.74358961	
4210.64102558	4221.28205122	4218.97435891	4224.87179481	4197.17948704	4212.94871788	4215.12820506	4227.5641025	4197.4358973	4229.74358968	4227.69230763	4220.89743583	4221.15384609	4208.07692301	
4214.87179481	4221.53846147	4228.07692301	4235.12820513	4198.46153833	4212.43589737	4220.51282045	4227.5641025	4200.76923063	4227.5641025	4228.97435891	4226.28205122	4222.5641025	4210.7692307	
4200.51282038	4208.97435891	4215.38461532	4221.15384609	4203.97435891	4191.79487166	4199.35897422	4203.4615384	4173.97435884	4192.94871781	4204.35897429	4209.23076917	4201.02564096	4195.12820499	
4199.35897422	4210.7692307	4211.53846147	4209.61538455	4199.74358961	4184.2307691	4187.05128192	4192.30769217	4160.25641005	4180.12820499	4196.28205115	4208.84615378	4193.71794858	4192.05128192	
4207.05128199	4216.02564096	4221.79487173	4221.41025634	4190.25641012	4188.97435884	4192.30769217	4201.41025634	4173.71794858	4194.48717935	4212.05128199	4220.51282045	4204.10256404	4200.76923063	
4202.94871788	4211.6666666	4221.79487173	4227.82051275	4199.48717935	4187.82051269	4187.56410243	4202.5641025	4176.92307679	4196.28205115	4216.92307686	4219.23076917	4206.41025634	4203.20512814	
4194.61538448	4207.17948711	4214.23076917	4218.97435891	4213.97435891	4189.35897422	4181.66666653	4192.56410243	4164.87179467	4193.07692294	4207.5641025	4209.61538455	4196.66666653	4197.4358973	
4204.99999993	4214.87179481	4220.12820506	4223.84615378	4209.61538455	4201.41025634	4198.3333332	4201.28205122	4172.17948704	4204.35897429	4208.97435891	4211.6666666	4199.99999986	4198.84615371	
4216.79487173	4222.94871788	4226.15384609	4236.7948718	4205.7692307	4210.7692307	4217.17948711	4223.71794865	4192.94871781	4214.61538455	4217.94871788	4218.33333327	4215.12820506	4207.82051275	
4208.97435891	4224.35897429	4220.7692307	4235.38461539	4220.12820506	4215.89743583	4220.89743583	4234.61538462	4205.38461532	4223.84615378	4224.35897429	4214.61538455	4221.92307686	4214.35897429	
4196.92307679	4218.20512814	4211.28205122	4222.17948711	4232.94871788	4217.30769224	4216.53846147	4224.87179481	4197.56410243	4224.48717942	4217.43589737	4204.23076917	4217.43589737	4210.7692307	
4197.56410243	4206.41025634	4204.61538455	4216.15384609	4232.17948711	4218.58974352	4216.28205122	4215.64102558	4185.76923063	4211.6666666	4205.64102558	4200.38461525	4210.89743583	4206.15384609	
4205.12820506	4209.87179481	4212.43589737	4224.87179481	4231.6666666	4220.64102558	4217.94871788	4223.07692301	4192.17948704	4216.79487173	4209.87179481	4206.79487173	4211.79487173	4211.41025634	
4213.71794865	4226.02564096	4226.02564096	4232.17948711	4230.25641019	4216.53846147	4217.43589737	4231.02564096	4202.30769224	4232.5641025	4222.17948711	4215.12820506	4222.17948711	4218.20512814	
4221.28205122	4235.64102564	4228.84615378	4231.53846147	4229.61538455	4216.02564096	4223.84615378	4231.6666666	4200.25641012	4237.05128206	4227.94871788	4221.6666666	4235.25641026	4224.61538455	
4221.79487173	4236.28205129	4227.82051275	4235.25641026	4240.38461539	4220.7692307	4234.87179488	4233.71794865	4204.35897429	4241.15384616	4232.30769224	4224.35897429	4235.76923077	4230.64102558	
4217.94871788	4233.07692301	4228.97435891	4241.92307693	4251.02564103	4221.79487173	4235.38461539	4236.53846154	4212.94871788	4244.10256411	4232.17948711	4219.61538455	4231.79487173	4232.30769224	
4214.61538455	4223.20512814	4226.15384609	4238.07692308	4254.35897436	4220.89743583	4226.28205122	4232.30769224	4205.38461532	4238.46153847	4219.61538455	4211.28205122	4232.43589737	4224.61538455	
4216.28205122	4223.71794865	4227.30769224	4232.5641025	4251.53846154	4225.89743583	4231.53846147	4234.87179488	4204.35897429	4240.38461539	4217.43589737	4211.53846147	4231.92307686	4220.38461532	
4221.79487173	4245.0	4233.97435898	4235.64102564	4246.66666667	4239.23076923	4250.51282052	4251.53846154	4219.87179481	4251.28205129	4228.4615384	4220.12820506	4233.07692301	4230.25641019	
4219.74358968	4244.87179488	4231.53846147	4235.38461539	4249.23076923	4244.48717949	4250.8974359	4250.38461539	4216.92307686	4249.74358975	4223.07692301	4219.61538455	4233.71794865	4228.58974352	
4212.69230763	4224.10256404	4226.02564096	4231.41025634	4258.97435898	4234.87179488	4233.58974352	4233.58974352	4200.89743576	4243.33333334	4214.87179481	4210.38461532	4227.94871788	4216.79487173	
4212.17948711	4219.87179481	4227.94871788	4230.64102558	4262.05128206	4229.10256404	4228.58974352	4229.10256404	4199.2307691	4246.15384616	4223.58974352	4212.30769224	4225.51282045	4220.89743583	
4221.41025634	4232.94871788	4235.12820513	4234.74358975	4254.23076923	4241.02564103	4240.76923077	4235.8974359	4209.10256404	4255.76923077	4235.0	4225.89743583	4240.8974359	4235.12820513	
4230.64102558	4246.92307693	4241.7948718	4242.94871795	4256.66666667	4249.48717949	4248.58974359	4242.82051282	4214.99999993	4263.20512821	4236.15384616	4232.82051275	4252.94871795	4238.71794872	
4234.10256411	4251.41025641	4247.05128206	4247.30769231	4271.15384623	4246.41025641	4252.56410257	4249.35897436	4218.4615384	4267.82051289	4231.92307686	4235.25641026	4248.20512821	4242.6923077	
4234.10256411	4248.97435898	4250.51282052	4248.97435898	4279.48717956	4252.05128206	4260.51282052	4256.28205129	4226.6666666	4271.15384623	4232.82051275	4238.20512821	4251.28205129	4249.87179488	
4233.4615384	4245.64102564	4250.25641026	4250.76923077	4278.46153853	4259.61538462	4263.46153847	4261.02564103	4232.82051275	4268.58974366	4242.17948718	4238.97435898	4256.92307693	4247.17948718	
4236.53846154	4250.51282052	4253.20512821	4252.17948718	4275.00000007	4262.94871795	4262.82051282	4266.41025641	4235.25641026	4273.20512828	4249.61538462	4239.48717949	4256.92307693	4247.43589744	
4237.05128206	4251.92307693	4252.6923077	4253.33333334	4275.25641033	4270.1282052	4263.71794872	4264.35897436	4231.53846147	4279.10256418	4242.6923077	4235.12820513	4256.28205129	4248.97435898	
4233.71794865	4247.30769231	4249.48717949	4257.94871795	4279.74358982	4273.20512828	4262.82051282	4252.56410257	4220.89743583	4268.07692315	4233.97435898	4227.69230763	4249.87179488	4240.8974359	
4237.05128206	4257.94871795	4252.17948718	4265.25641026	4276.66666674	4268.84615392	4265.38461539	4254.74358975	4225.12820506	4260.12820513	4237.6923077	4229.61538455	4246.53846154	4240.51282052	
4238.97435898	4264.10256411	4250.8974359	4260.12820513	4265.12820513	4263.97435898	4266.02564103	4262.56410257	4236.15384616	4268.71794879	4242.82051282	4232.94871788	4255.64102564	4247.30769231	
4226.41025634	4238.20512821	4239.74358975	4245.0	4262.17948718	4251.92307693	4250.12820513	4253.07692308	4229.35897429	4269.2307693	4234.48717949	4225.89743583	4252.17948718	4241.28205129	
4218.71794865	4218.20512814	4235.38461539	4239.23076923	4265.51282052	4238.46153847	4240.12820513	4243.84615385	4218.20512814	4257.30769231	4227.30769224	4219.87179481	4237.30769231	4232.43589737	
4235.76923077	4240.64102564	4245.8974359	4248.58974359	4261.41025641	4250.25641026	4256.28205129	4258.20512821	4227.82051275	4264.23076923	4237.6923077	4231.15384609	4249.23076923	4241.41025641	
4247.43589744	4265.51282052	4256.28205129	4259.61538462	4262.82051282	4268.84615392	4270.76923084	4276.41025648	4244.87179488	4285.00000007	4252.30769231	4247.56410257	4269.48717956	4255.76923077	
4241.15384616	4256.28205129	4254.48717949	4258.33333334	4272.05128212	4262.05128206	4264.23076923	4270.51282059	4242.17948718	4289.2307693	4249.87179488	4245.12820513	4262.6923077	4257.17948718	
4237.17948718	4240.38461539	4247.05128206	4247.56410257	4277.82051289	4253.20512821	4255.51282052	4255.38461539	4224.48717942	4275.25641033	4236.53846154	4232.94871788	4247.05128206	4249.10256411	
