4257.43589744	4232.17948711	4222.30769224	4239.10256411	4269.2307693	4232.94871788	4235.64102564	4239.23076923	4216.41025634	4208.20512814	4235.12820513	4221.02564096	4238.84615385	4232.05128199	
4248.97435898	4223.07692301	4216.02564096	4224.48717942	4259.48717949	4227.05128199	4231.6666666	4225.7692307	4210.38461532	4201.02564096	4229.61538455	4212.5641025	4224.35897429	4222.5641025	
4250.38461539	4215.38461532	4220.38461532	4224.61538455	4246.53846154	4232.43589737	4236.66666667	4229.74358968	4206.15384609	4186.15384602	4232.94871788	4211.15384609	4208.07692301	4221.15384609	
4261.66666667	4237.82051282	4228.07692301	4237.30769231	4250.64102564	4236.15384616	4252.6923077	4251.02564103	4222.82051275	4191.66666653	4246.28205129	4225.51282045	4228.71794865	4234.87179488	
4270.64102571	4252.05128206	4231.53846147	4240.51282052	4246.92307693	4233.97435898	4262.94871795	4267.30769238	4247.05128206	4204.23076917	4250.0	4235.12820513	4244.61538462	4245.8974359	
4263.97435898	4233.4615384	4228.20512814	4234.87179488	4236.92307693	4237.94871795	4256.28205129	4259.61538462	4241.92307693	4190.12820499	4240.25641026	4230.25641019	4237.30769231	4241.7948718	
4251.02564103	4222.43589737	4220.51282045	4229.35897429	4236.7948718	4237.94871795	4244.10256411	4242.30769231	4224.10256404	4166.28205108	4231.02564096	4221.15384609	4231.92307686	4228.71794865	
4252.94871795	4228.07692301	4219.87179481	4223.71794865	4228.33333327	4228.71794865	4243.97435898	4242.30769231	4224.74358968	4161.15384595	4227.94871788	4219.61538455	4222.43589737	4224.99999993	
4261.41025641	4231.15384609	4222.17948711	4226.53846147	4211.53846147	4230.25641019	4249.35897436	4249.48717949	4232.05128199	4159.48717928	4231.02564096	4222.5641025	4211.6666666	4229.61538455	
4263.33333334	4241.28205129	4226.53846147	4240.25641026	4211.28205122	4244.10256411	4249.23076923	4250.8974359	4233.07692301	4154.48717928	4239.10256411	4226.41025634	4228.20512814	4233.97435898	
4261.66666667	4240.51282052	4227.05128199	4233.4615384	4222.5641025	4249.74358975	4246.28205129	4246.92307693	4227.94871788	4151.15384595	4235.51282052	4222.69230763	4239.10256411	4229.23076917	
4259.87179488	4224.74358968	4221.41025634	4221.79487173	4218.20512814	4248.46153847	4253.58974359	4251.66666667	4233.97435898	4156.02564082	4227.30769224	4219.48717942	4228.84615378	4229.74358968	
4261.53846154	4225.25641019	4222.05128199	4228.97435891	4200.76923063	4249.61538462	4263.46153847	4260.8974359	4244.74358975	4171.02564089	4234.23076923	4227.05128199	4228.4615384	4237.30769231	
4268.33333341	4235.12820513	4233.07692301	4225.12820506	4195.38461525	4250.25641026	4267.05128212	4265.0	4247.82051282	4178.07692294	4246.41025641	4235.51282052	4240.12820513	4242.05128206	
4271.53846161	4242.94871795	4239.74358975	4215.64102558	4207.69230763	4249.61538462	4270.25641033	4270.76923084	4252.56410257	4171.79487166	4246.41025641	4239.48717949	4250.51282052	4247.17948718	
4271.15384623	4250.25641026	4239.74358975	4231.02564096	4207.82051275	4251.92307693	4276.41025648	4278.71794879	4259.48717949	4179.61538448	4250.64102564	4246.66666667	4262.43589744	4253.84615385	
4273.58974366	4247.82051282	4242.05128206	4246.28205129	4194.2307691	4256.28205129	4276.28205136	4278.84615392	4256.15384616	4190.89743576	4259.48717949	4250.38461539	4263.97435898	4254.10256411	
4274.74358982	4240.64102564	4243.46153847	4247.82051282	4202.94871788	4254.48717949	4267.82051289	4263.07692308	4239.23076923	4179.35897422	4253.20512821	4244.74358975	4247.94871795	4244.23076923	
4273.97435905	4251.53846154	4248.33333334	4246.53846154	4208.58974352	4249.35897436	4260.12820513	4247.82051282	4230.7692307	4165.64102544	4253.84615385	4242.17948718	4242.6923077	4237.30769231	
4276.28205136	4266.923077	4253.33333334	4239.87179488	4186.41025628	4248.71794872	4258.20512821	4253.07692308	4238.97435898	4166.66666646	4260.25641026	4242.6923077	4252.05128206	4239.74358975	
4276.923077	4262.94871795	4248.58974359	4234.61538462	4178.97435884	4250.12820513	4260.51282052	4260.25641026	4241.15384616	4170.89743576	4239.74358975	4239.48717949	4251.66666667	4239.61538462	
