4225.7692307	4218.07692301	4241.15384616	4186.66666653	4157.94871774	4193.07692294	4199.10256397	4185.76923063	4197.17948704	4203.07692301	4215.64102558	4248.46153847	4220.89743583	4217.5641025	
4224.23076917	4221.53846147	4241.28205129	4191.28205115	4163.07692287	4193.07692294	4199.61538448	4188.07692294	4199.87179474	4203.97435891	4217.17948711	4251.28205129	4212.43589737	4212.94871788	
4219.74358968	4222.69230763	4238.84615385	4204.99999993	4174.10256397	4186.5384614	4195.51282038	4184.99999986	4194.61538448	4200.38461525	4214.99999993	4250.0	4200.51282038	4210.38461532	
4217.5641025	4215.25641019	4236.66666667	4201.53846147	4167.3076921	4184.48717935	4193.97435884	4181.5384614	4188.46153833	4200.76923063	4217.05128199	4248.20512821	4206.41025634	4212.5641025	
4220.7692307	4215.64102558	4237.82051282	4198.46153833	4164.1025639	4186.5384614	4199.61538448	4192.30769217	4199.74358961	4213.97435891	4216.6666666	4250.12820513	4222.94871788	4221.15384609	
4218.4615384	4217.5641025	4233.07692301	4194.99999986	4169.61538448	4186.79487166	4201.79487173	4203.07692301	4206.41025634	4215.38461532	4203.33333327	4244.48717949	4217.05128199	4221.6666666	
4211.53846147	4210.89743583	4224.61538455	4183.46153833	4166.66666646	4189.35897422	4200.38461525	4202.94871788	4202.69230763	4208.07692301	4202.43589737	4236.7948718	4211.92307686	4213.20512814	
4212.69230763	4210.89743583	4222.69230763	4186.79487166	4164.48717928	4191.92307679	4203.71794865	4201.53846147	4207.30769224	4217.30769224	4220.7692307	4239.10256411	4225.12820506	4214.23076917	
4219.48717942	4217.5641025	4224.23076917	4200.64102551	4171.02564089	4192.4358973	4206.15384609	4202.82051275	4208.71794865	4220.89743583	4215.89743583	4236.02564103	4218.84615378	4219.74358968	
4219.48717942	4212.5641025	4223.20512814	4197.05128192	4172.94871781	4197.4358973	4203.84615378	4202.82051275	4200.12820499	4204.10256404	4199.48717935	4222.5641025	4195.76923063	4212.94871788	
4211.92307686	4205.7692307	4218.07692301	4187.69230756	4164.9999998	4199.87179474	4202.30769224	4194.99999986	4197.17948704	4187.82051269	4204.48717942	4216.15384609	4188.46153833	4201.28205122	
4208.33333327	4208.4615384	4212.94871788	4187.05128192	4157.43589723	4192.94871781	4201.28205122	4186.79487166	4197.94871781	4186.92307679	4202.94871788	4223.20512814	4194.35897422	4198.20512807	
4205.38461532	4202.82051275	4208.20512814	4182.4358973	4157.69230749	4187.30769217	4201.02564096	4189.10256397	4196.41025628	4186.92307679	4186.79487166	4220.64102558	4186.66666653	4198.97435884	
4198.84615371	4197.69230756	4199.99999986	4177.4358973	4156.15384595	4192.94871781	4202.17948711	4191.02564089	4198.58974345	4177.4358973	4183.84615371	4207.82051275	4169.74358961	4196.28205115	
4198.20512807	4204.74358968	4197.4358973	4179.48717935	4151.02564082	4197.17948704	4202.17948711	4185.12820499	4201.53846147	4170.38461525	4187.56410243	4208.58974352	4173.3333332	4195.51282038	
4203.33333327	4208.58974352	4202.69230763	4185.25641012	4157.82051262	4194.35897422	4200.89743576	4186.92307679	4201.41025634	4172.69230756	4181.15384602	4212.82051275	4187.30769217	4197.69230756	
4207.43589737	4205.25641019	4207.69230763	4192.05128192	4170.25641012	4192.4358973	4200.76923063	4196.5384614	4201.02564096	4177.82051269	4182.69230756	4212.69230763	4188.3333332	4198.58974345	
4210.12820506	4203.07692301	4210.12820506	4191.28205115	4170.64102551	4189.99999986	4202.17948711	4201.15384609	4203.33333327	4188.46153833	4193.07692294	4217.05128199	4190.51282038	4207.69230763	
4211.79487173	4207.17948711	4212.69230763	4184.99999986	4168.3333332	4186.92307679	4202.82051275	4198.84615371	4207.30769224	4193.58974345	4193.46153833	4225.7692307	4206.79487173	4217.43589737	
4210.51282045	4214.99999993	4211.53846147	4185.89743576	4169.87179474	4186.66666653	4200.89743576	4189.74358961	4198.20512807	4180.64102551	4190.25641012	4223.71794865	4201.79487173	4211.53846147	
4210.7692307	4222.94871788	4207.69230763	4187.56410243	4167.82051262	4184.99999986	4198.97435884	4183.58974345	4188.07692294	4173.07692294	4189.2307691	4216.92307686	4185.25641012	4207.5641025	
4212.69230763	4222.17948711	4210.64102558	4188.3333332	4168.20512807	4186.66666653	4204.61538455	4187.69230756	4190.89743576	4179.48717935	4182.4358973	4216.28205122	4185.89743576	4213.58974352	
4210.38461532	4209.99999993	4210.89743583	4187.94871781	4167.56410236	4197.4358973	4213.07692301	4190.64102551	4192.69230756	4179.87179474	4175.38461525	4214.61538455	4192.56410243	4214.10256404	
4204.23076917	4204.99999993	4200.76923063	4169.87179474	4157.56410236	4196.41025628	4207.43589737	4183.07692294	4181.41025628	4162.05128185	4171.02564089	4200.51282038	4179.48717935	4198.71794858	
4196.28205115	4211.79487173	4193.46153833	4161.66666646	4158.205128	4188.3333332	4200.64102551	4181.5384614	4176.79487166	4151.41025621	4166.28205108	4189.10256397	4161.66666646	4184.99999986	
4197.30769217	4213.4615384	4196.41025628	4188.3333332	4174.74358961	4196.66666653	4207.5641025	4196.66666653	4187.30769217	4170.89743576	4172.94871781	4198.46153833	4174.61538448	4191.5384614	
4205.38461532	4206.79487173	4196.92307679	4191.02564089	4175.76923063	4203.97435891	4207.5641025	4200.38461525	4187.94871781	4183.97435884	4183.20512807	4204.10256404	4186.02564089	4197.69230756	
4202.17948711	4209.61538455	4191.41025628	4165.38461518	4154.9999998	4194.10256397	4198.46153833	4189.10256397	4182.94871781	4170.25641012	4172.17948704	4192.4358973	4176.92307679	4188.84615371	
4196.02564089	4211.92307686	4195.64102551	4180.12820499	4149.74358954	4196.02564089	4203.20512814	4193.46153833	4192.17948704	4170.51282038	4164.9999998	4194.61538448	4187.05128192	4189.2307691	
4205.7692307	4211.53846147	4207.82051275	4213.97435891	4164.1025639	4213.71794865	4211.15384609	4205.64102558	4200.38461525	4193.3333332	4182.17948704	4213.20512814	4211.02564096	4207.17948711	
4207.94871788	4216.92307686	4203.20512814	4202.94871788	4158.07692287	4212.69230763	4205.7692307	4199.35897422	4189.10256397	4186.02564089	4181.66666653	4206.02564096	4197.56410243	4206.02564096	
4195.12820499	4210.38461532	4187.94871781	4182.69230756	4139.61538441	4202.94871788	4206.92307686	4191.15384602	4180.89743576	4164.61538441	4166.41025621	4187.17948704	4181.66666653	4192.94871781	
4197.94871781	4202.43589737	4188.97435884	4186.15384602	4134.8717946	4211.41025634	4218.71794865	4202.30769224	4196.5384614	4181.15384602	4170.64102551	4194.2307691	4211.41025634	4201.02564096	
4204.48717942	4211.28205122	4195.38461525	4176.92307679	4127.69230742	4216.53846147	4218.97435891	4210.38461532	4211.6666666	4197.82051269	4168.46153833	4194.87179474	4216.53846147	4205.51282045	
4200.76923063	4217.05128199	4192.94871781	4171.28205115	4120.51282024	4206.28205122	4215.51282045	4208.58974352	4216.28205122	4190.51282038	4160.76923056	4186.02564089	4193.71794858	4196.66666653	
4194.74358961	4206.53846147	4186.5384614	4188.84615371	4121.66666639	4201.6666666	4216.6666666	4206.92307686	4214.48717942	4186.15384602	4169.35897422	4188.71794858	4195.76923063	4190.76923063	
4191.15384602	4197.56410243	4181.28205115	4193.07692294	4108.71794844	4202.69230763	4213.84615378	4203.4615384	4207.69230763	4189.87179474	4171.5384614	4182.82051269	4198.46153833	4187.69230756	
4192.82051269	4200.76923063	4182.30769217	4181.28205115	4095.89743555	4199.99999986	4212.05128199	4201.53846147	4204.35897429	4194.10256397	4159.35897415	4177.56410243	4204.61538455	4188.07692294	
4191.02564089	4201.02564096	4182.4358973	4179.87179474	4106.53846126	4202.30769224	4211.15384609	4201.79487173	4203.33333327	4196.28205115	4164.87179467	4186.79487166	4224.99999993	4190.51282038	
4189.61538448	4205.51282045	4186.02564089	4199.61538448	4111.66666639	4205.38461532	4206.02564096	4201.79487173	4203.58974352	4197.4358973	4184.48717935	4192.30769217	4222.94871788	4186.79487166	
4197.05128192	4217.69230763	4197.05128192	4215.64102558	4099.7435894	4201.15384609	4202.17948711	4198.58974345	4207.43589737	4196.28205115	4186.66666653	4190.64102551	4211.79487173	4181.28205115	
4205.25641019	4222.05128199	4201.6666666	4206.41025634	4095.12820478	4199.10256397	4206.6666666	4198.3333332	4211.15384609	4200.38461525	4175.25641012	4195.12820499	4229.48717942	4189.99999986	
4206.6666666	4214.87179481	4199.2307691	4189.48717935	4097.82051248	4204.35897429	4213.4615384	4202.82051275	4214.35897429	4201.28205122	4169.48717935	4197.17948704	4245.76923077	4199.61538448	
4204.10256404	4209.87179481	4197.17948704	4181.28205115	4087.82051248	4200.51282038	4210.38461532	4204.10256404	4212.94871788	4193.20512807	4172.4358973	4192.94871781	4249.61538462	4194.48717935	
4199.48717935	4202.17948711	4188.84615371	4156.66666646	4072.43589709	4188.46153833	4203.33333327	4198.71794858	4203.4615384	4183.46153833	4165.76923056	4187.82051269	4247.82051282	4183.71794858	
4195.25641012	4194.61538448	4181.5384614	4146.02564082	4079.23076889	4191.02564089	4209.23076917	4197.05128192	4201.15384609	4182.05128192	4158.33333313	4186.15384602	4237.05128206	4184.2307691	
4199.10256397	4205.51282045	4190.64102551	4180.76923063	4096.28205094	4205.51282045	4222.82051275	4212.17948711	4215.51282045	4196.92307679	4170.51282038	4194.74358961	4247.82051282	4196.15384602	
4199.35897422	4206.28205122	4195.76923063	4187.30769217	4099.10256376	4206.92307686	4217.69230763	4217.43589737	4221.41025634	4200.51282038	4179.2307691	4201.02564096	4267.82051289	4196.28205115	
4190.76923063	4188.84615371	4183.07692294	4164.9999998	4098.20512786	4195.76923063	4203.33333327	4202.82051275	4210.64102558	4192.69230756	4176.15384602	4190.38461525	4261.15384616	4184.2307691	
4184.74358961	4186.5384614	4176.15384602	4168.97435884	4097.17948684	4187.4358973	4200.25641012	4192.82051269	4203.07692301	4197.05128192	4170.89743576	4180.12820499	4260.0	4183.07692294	
4182.17948704	4201.6666666	4178.20512807	4164.1025639	4096.66666632	4184.10256397	4202.05128199	4193.07692294	4204.74358968	4201.41025634	4159.61538441	4181.92307679	4281.41025648	4185.89743576	
4182.17948704	4207.17948711	4177.82051269	4148.07692287	4103.46153819	4182.69230756	4200.89743576	4187.4358973	4202.69230763	4190.25641012	4156.02564082	4182.82051269	4283.71794879	4177.05128192	
