4192.69230756	4188.07692294	4194.99999986	4182.30769217	4184.35897422	4184.10256397	4182.56410243	4218.20512814	4177.56410243	4179.10256397	4183.07692294	4175.38461525	4183.84615371	4182.94871781	
4199.48717935	4199.2307691	4203.4615384	4187.94871781	4193.20512807	4189.10256397	4184.35897422	4218.20512814	4180.51282038	4188.97435884	4179.74358961	4188.46153833	4191.5384614	4190.64102551	
4212.82051275	4201.6666666	4215.7692307	4186.41025628	4201.41025634	4192.30769217	4182.56410243	4223.4615384	4190.12820499	4200.51282038	4188.46153833	4197.94871781	4200.76923063	4198.58974345	
4207.05128199	4188.58974345	4208.97435891	4184.61538448	4192.30769217	4181.41025628	4177.4358973	4220.12820506	4183.58974345	4193.58974345	4193.97435884	4189.74358961	4202.43589737	4197.82051269	
4193.58974345	4182.69230756	4194.10256397	4181.41025628	4179.48717935	4178.46153833	4178.46153833	4213.33333327	4173.20512807	4188.97435884	4187.4358973	4177.4358973	4198.3333332	4195.64102551	
4194.87179474	4187.30769217	4196.02564089	4177.17948704	4186.5384614	4186.15384602	4182.56410243	4214.10256404	4174.2307691	4191.02564089	4179.2307691	4179.35897422	4192.30769217	4192.17948704	
4202.17948711	4184.10256397	4201.92307686	4181.92307679	4195.89743576	4187.05128192	4184.48717935	4221.92307686	4179.74358961	4194.99999986	4188.58974345	4186.5384614	4193.84615371	4192.30769217	
4201.92307686	4183.84615371	4200.51282038	4186.15384602	4192.56410243	4188.3333332	4189.2307691	4230.7692307	4187.82051269	4200.38461525	4199.48717935	4186.02564089	4203.58974352	4198.3333332	
4191.41025628	4188.58974345	4195.51282038	4175.51282038	4187.17948704	4192.05128192	4189.35897422	4225.64102558	4189.99999986	4193.84615371	4187.4358973	4177.4358973	4200.38461525	4192.05128192	
4187.82051269	4184.74358961	4190.38461525	4169.10256397	4186.79487166	4188.58974345	4182.69230756	4214.23076917	4180.38461525	4181.15384602	4175.12820499	4169.99999986	4185.51282038	4180.38461525	
