4184.99999986	4199.2307691	4204.74358968	4193.84615371	4110.38461511	4197.4358973	4206.92307686	4189.87179474	4176.66666653	4171.02564089	4172.17948704	4176.41025628	4186.92307679	4194.35897422	
4183.97435884	4197.69230756	4204.99999993	4208.20512814	4108.33333306	4201.28205122	4212.17948711	4196.79487166	4174.61538448	4178.07692294	4184.2307691	4181.41025628	4193.71794858	4198.46153833	
4193.58974345	4202.5641025	4211.6666666	4206.92307686	4107.82051255	4203.58974352	4217.05128199	4201.15384609	4183.84615371	4185.51282038	4185.76923063	4186.66666653	4203.58974352	4204.48717942	
4194.87179474	4204.23076917	4212.43589737	4195.25641012	4115.38461511	4200.76923063	4216.6666666	4201.92307686	4187.05128192	4187.05128192	4181.41025628	4188.07692294	4202.43589737	4206.28205122	
4186.92307679	4199.87179474	4204.35897429	4196.66666653	4116.02564075	4201.6666666	4213.33333327	4196.79487166	4182.4358973	4180.38461525	4172.69230756	4188.07692294	4200.76923063	4202.05128199	
4184.87179474	4194.10256397	4195.51282038	4196.28205115	4108.9743587	4199.35897422	4207.5641025	4192.05128192	4180.38461525	4173.58974345	4164.48717928	4177.94871781	4201.15384609	4193.71794858	
4179.48717935	4187.56410243	4187.94871781	4186.15384602	4107.82051255	4192.69230756	4198.97435884	4184.10256397	4171.15384602	4169.2307691	4165.89743569	4163.46153826	4187.56410243	4184.87179474	
4171.5384614	4181.41025628	4185.25641012	4177.69230756	4102.94871767	4195.51282038	4198.46153833	4181.28205115	4167.3076921	4171.41025628	4172.17948704	4170.76923063	4185.25641012	4182.69230756	
4175.12820499	4182.56410243	4193.97435884	4171.5384614	4096.53846119	4203.97435891	4207.30769224	4194.61538448	4182.82051269	4182.30769217	4185.12820499	4190.64102551	4209.61538455	4193.46153833	
4188.3333332	4191.28205115	4208.33333327	4165.89743569	4104.61538434	4201.28205122	4208.4615384	4198.20512807	4189.35897422	4188.58974345	4194.48717935	4196.02564089	4222.69230763	4201.92307686	
4189.74358961	4191.28205115	4208.97435891	4170.12820499	4107.43589716	4197.17948704	4201.28205122	4185.38461525	4175.89743576	4184.48717935	4192.05128192	4195.25641012	4216.02564096	4198.46153833	
4179.61538448	4176.66666653	4196.5384614	4171.92307679	4092.30769196	4201.41025634	4201.15384609	4189.74358961	4176.28205115	4183.97435884	4192.94871781	4201.15384609	4214.48717942	4195.76923063	
4172.69230756	4161.15384595	4191.02564089	4156.92307672	4091.92307658	4195.25641012	4204.10256404	4201.15384609	4187.69230756	4187.17948704	4199.74358961	4195.64102551	4217.5641025	4195.12820499	
4169.87179474	4162.56410236	4188.3333332	4146.15384595	4106.15384588	4188.46153833	4199.99999986	4195.25641012	4179.87179474	4183.58974345	4199.99999986	4186.66666653	4216.79487173	4193.46153833	
4172.05128192	4166.79487159	4181.5384614	4149.1025639	4108.58974332	4191.79487166	4198.97435884	4193.97435884	4172.30769217	4181.15384602	4195.76923063	4192.17948704	4216.53846147	4194.99999986	
4172.82051269	4158.97435877	4177.56410243	4149.87179467	4102.30769196	4196.66666653	4204.74358968	4203.84615378	4185.89743576	4184.61538448	4193.97435884	4195.38461525	4218.97435891	4196.79487166	
4171.28205115	4160.38461518	4179.61538448	4149.61538441	4102.05128171	4195.51282038	4205.89743583	4204.87179481	4193.46153833	4188.07692294	4193.84615371	4194.87179474	4220.38461532	4197.30769217	
4171.79487166	4169.74358961	4182.17948704	4149.87179467	4103.20512793	4190.12820499	4199.10256397	4198.07692294	4181.41025628	4185.38461525	4195.64102551	4191.79487166	4212.69230763	4196.79487166	
4170.89743576	4162.17948697	4179.87179474	4143.84615364	4101.02564068	4187.05128192	4190.76923063	4188.46153833	4164.35897415	4174.61538448	4191.5384614	4182.82051269	4202.30769224	4188.71794858	
4163.46153826	4149.48717928	4174.35897422	4139.9999998	4096.02564068	4184.35897422	4186.5384614	4180.76923063	4159.35897415	4164.9999998	4185.25641012	4179.2307691	4193.97435884	4182.4358973	
4159.61538441	4152.43589723	4170.12820499	4135.89743569	4088.33333299	4185.25641012	4188.20512807	4183.97435884	4168.71794858	4166.92307672	4186.02564089	4183.58974345	4190.51282038	4185.76923063	
4164.48717928	4156.92307672	4168.84615371	4127.82051255	4084.99999966	4187.94871781	4189.99999986	4187.17948704	4170.12820499	4173.20512807	4183.71794858	4184.61538448	4191.15384602	4187.05128192	
4160.76923056	4149.35897415	4164.48717928	4128.71794844	4087.82051248	4180.76923063	4184.10256397	4179.61538448	4157.94871774	4164.61538441	4174.35897422	4175.25641012	4189.87179474	4179.99999986	
4148.84615364	4138.71794851	4153.97435877	4134.48717921	4088.07692273	4170.51282038	4181.15384602	4171.15384602	4154.48717928	4156.79487159	4171.92307679	4165.12820492	4188.20512807	4172.94871781	
