4171.79487166	4166.53846133	4161.15384595	4183.84615371	4158.205128	4164.1025639	4176.79487166	4189.99999986	4189.87179474	4172.94871781	4174.48717935	4173.20512807	4206.92307686	4219.74358968	
4170.38461525	4168.3333332	4163.58974339	4171.41025628	4164.35897415	4169.87179474	4173.71794858	4182.94871781	4186.79487166	4162.05128185	4166.02564082	4167.94871774	4187.30769217	4211.28205122	
4170.25641012	4178.84615371	4161.92307672	4176.79487166	4181.5384614	4171.92307679	4175.51282038	4179.35897422	4186.5384614	4159.61538441	4170.89743576	4169.74358961	4183.07692294	4203.33333327	
4169.35897422	4182.4358973	4157.94871774	4188.97435884	4186.79487166	4168.97435884	4178.07692294	4178.20512807	4187.17948704	4167.05128185	4184.87179474	4175.38461525	4207.82051275	4205.89743583	
4176.15384602	4180.51282038	4164.1025639	4192.82051269	4175.38461525	4173.84615371	4179.74358961	4184.74358961	4189.61538448	4170.89743576	4191.15384602	4182.05128192	4222.82051275	4218.20512814	
4177.82051269	4177.56410243	4168.20512807	4187.94871781	4176.92307679	4175.76923063	4173.97435884	4183.07692294	4189.99999986	4178.20512807	4187.56410243	4181.5384614	4210.25641019	4220.12820506	
4172.05128192	4176.02564089	4165.64102544	4181.41025628	4188.3333332	4167.82051262	4165.12820492	4166.92307672	4182.4358973	4179.35897422	4181.28205115	4177.4358973	4199.10256397	4216.53846147	
4170.51282038	4172.56410243	4166.15384595	4180.38461525	4182.30769217	4156.79487159	4157.3076921	4155.51282031	4171.79487166	4154.48717928	4174.2307691	4176.79487166	4192.30769217	4214.10256404	
4166.92307672	4167.43589723	4162.05128185	4178.84615371	4167.82051262	4153.71794851	4154.48717928	4152.56410236	4160.76923056	4132.05128178	4164.61538441	4175.76923063	4184.74358961	4205.7692307	
4162.3076921	4157.94871774	4149.23076903	4163.71794851	4159.87179467	4156.02564082	4155.76923056	4152.3076921	4158.33333313	4139.35897415	4158.46153826	4172.05128192	4178.84615371	4199.35897422	
4160.76923056	4150.51282031	4148.33333313	4152.94871774	4153.58974339	4155.89743569	4156.15384595	4158.33333313	4168.07692287	4145.51282031	4153.84615364	4170.51282038	4172.05128192	4200.25641012	
4161.92307672	4149.23076903	4155.64102544	4154.23076903	4160.25641005	4152.56410236	4157.05128185	4161.41025621	4167.69230749	4133.9743587	4146.53846133	4168.58974345	4163.07692287	4199.87179474	
4172.30769217	4151.66666646	4159.74358954	4149.35897415	4173.3333332	4153.58974339	4161.41025621	4162.05128185	4157.94871774	4131.92307665	4154.9999998	4172.17948704	4171.41025628	4202.82051275	
4185.89743576	4162.82051262	4165.25641005	4155.38461518	4166.53846133	4162.69230749	4171.41025628	4171.15384602	4164.74358954	4151.15384595	4174.99999986	4185.64102551	4197.17948704	4216.6666666	
4177.56410243	4160.76923056	4165.76923056	4167.17948697	4159.23076903	4161.92307672	4170.76923063	4172.82051269	4171.66666653	4155.76923056	4167.82051262	4184.48717935	4190.38461525	4216.53846147	
