3989.74358919	4210.25641019	4196.79487166	4202.5641025	4189.61538448	4185.64102551	4183.84615371	4183.20512807	4189.35897422	4159.23076903	4200.38461525	4203.07692301	4386.66666695	4184.74358961	
3989.61538406	4207.5641025	4193.07692294	4201.15384609	4192.05128192	4188.3333332	4187.4358973	4191.28205115	4200.12820499	4170.64102551	4200.12820499	4208.71794865	4394.35897464	4189.2307691	
3988.84615329	4213.84615378	4198.07692294	4197.69230756	4186.79487166	4189.48717935	4195.64102551	4202.30769224	4201.28205122	4174.35897422	4205.38461532	4218.33333327	4395.64102592	4193.07692294	
3982.82051227	4212.5641025	4193.84615371	4193.84615371	4178.84615371	4189.74358961	4199.74358961	4204.10256404	4202.17948711	4171.79487166	4203.84615378	4210.7692307	4387.05128233	4188.20512807	
3975.38461483	4193.71794858	4182.30769217	4197.17948704	4189.2307691	4185.64102551	4190.64102551	4198.58974345	4199.10256397	4167.94871774	4198.71794858	4198.71794858	4375.00000028	4178.58974345	
3980.38461483	4191.92307679	4186.5384614	4202.30769224	4197.69230756	4182.69230756	4190.25641012	4199.99999986	4191.02564089	4166.92307672	4199.2307691	4201.28205122	4374.48717977	4178.71794858	
3995.2564097	4215.38461532	4201.41025634	4203.20512814	4197.4358973	4188.07692294	4199.48717935	4199.74358961	4197.82051269	4169.2307691	4201.41025634	4210.38461532	4379.48717977	4187.17948704	
3996.79487124	4219.74358968	4201.53846147	4199.99999986	4201.41025634	4187.56410243	4196.28205115	4190.25641012	4202.30769224	4164.61538441	4202.82051275	4211.92307686	4377.30769259	4188.07692294	
3990.89743535	4205.25641019	4192.94871781	4197.17948704	4194.74358961	4183.84615371	4192.56410243	4186.92307679	4189.10256397	4159.87179467	4200.38461525	4207.30769224	4372.69230797	4189.2307691	
3999.35897381	4213.20512814	4199.48717935	4210.12820506	4185.25641012	4194.10256397	4200.76923063	4192.4358973	4188.3333332	4166.53846133	4197.30769217	4208.84615378	4375.64102592	4194.48717935	
4009.74358926	4225.12820506	4212.94871788	4221.41025634	4195.38461525	4199.74358961	4198.20512807	4190.64102551	4194.2307691	4173.71794858	4198.84615371	4214.74358968	4379.10256438	4198.20512807	
4001.41025586	4206.53846147	4205.7692307	4198.07692294	4203.33333327	4186.02564089	4184.87179474	4183.20512807	4185.64102551	4166.79487159	4194.74358961	4207.69230763	4370.89743618	4193.3333332	
3995.76923022	4199.2307691	4195.25641012	4180.76923063	4193.84615371	4186.41025628	4187.69230756	4191.41025628	4189.2307691	4161.66666646	4193.20512807	4198.71794858	4370.89743618	4188.84615371	
4007.94871747	4213.71794865	4199.87179474	4198.3333332	4182.94871781	4201.92307686	4202.05128199	4207.30769224	4199.99999986	4169.99999986	4196.92307679	4205.51282045	4385.89743618	4195.25641012	
4009.487179	4213.84615378	4199.74358961	4205.64102558	4174.99999986	4194.35897422	4203.58974352	4206.79487173	4194.48717935	4167.3076921	4193.71794858	4209.48717942	4387.43589772	4195.89743576	
3997.69230714	4209.10256404	4193.97435884	4195.38461525	4172.94871781	4181.92307679	4197.17948704	4203.4615384	4193.58974345	4155.38461518	4189.87179474	4199.87179474	4372.94871823	4186.66666653	
3994.35897381	4204.23076917	4196.79487166	4197.56410243	4179.87179474	4189.74358961	4200.76923063	4209.23076917	4201.41025634	4157.43589723	4194.48717935	4201.02564096	4377.43589772	4188.20512807	
4001.1538456	4201.53846147	4203.07692301	4200.25641012	4185.64102551	4193.07692294	4201.02564096	4209.23076917	4194.10256397	4165.25641005	4201.92307686	4217.69230763	4392.8205131	4196.15384602	
4003.58974304	4208.71794865	4201.6666666	4199.74358961	4186.41025628	4186.66666653	4189.87179474	4197.30769217	4183.97435884	4159.74358954	4201.79487173	4216.79487173	4384.6153849	4188.58974345	
4000.2564097	4212.69230763	4197.56410243	4203.84615378	4178.58974345	4185.64102551	4184.10256397	4189.10256397	4185.76923063	4152.17948697	4191.79487166	4202.05128199	4371.66666695	4181.92307679	
4001.66666611	4210.7692307	4197.94871781	4196.15384602	4165.64102544	4186.66666653	4186.5384614	4185.25641012	4184.10256397	4153.205128	4186.79487166	4201.53846147	4370.00000028	4186.28205115	
4002.17948663	4209.74358968	4196.02564089	4189.74358961	4174.2307691	4186.15384602	4185.51282038	4181.79487166	4179.35897422	4153.33333313	4199.2307691	4209.87179481	4369.6153849	4190.38461525	
3999.23076868	4201.41025634	4194.48717935	4200.89743576	4192.05128192	4186.41025628	4183.3333332	4180.89743576	4180.51282038	4155.38461518	4202.69230763	4211.41025634	4371.79487208	4191.28205115	
