4289.61538469	4291.53846161	4295.76923084	4294.35897443	4298.07692315	4273.33333341	4297.17948725	4293.58974366	4283.20512828	4302.43589758	4284.2307693	4287.82051289	4296.66666674	4291.28205136	
4304.61538476	4332.05128219	4307.05128219	4287.82051289	4276.15384623	4280.76923084	4298.33333341	4296.28205136	4281.28205136	4308.4615386	4287.05128212	4297.94871802	4308.4615386	4296.41025648	
4285.00000007	4303.20512835	4287.56410264	4282.17948725	4289.48717956	4283.33333341	4296.923077	4297.94871802	4290.76923084	4309.10256425	4283.84615392	4287.43589751	4299.35897443	4284.35897443	
4280.00000007	4284.2307693	4278.58974366	4277.17948725	4306.53846168	4277.69230777	4298.46153853	4302.56410271	4295.38461546	4299.48717963	4274.2307693	4278.71794879	4295.64102571	4285.00000007	
4274.74358982	4267.69230777	4274.74358982	4278.33333341	4288.33333341	4266.923077	4295.38461546	4293.20512828	4286.0256411	4289.48717956	4262.17948718	4268.58974366	4281.53846161	4276.66666674	
4273.97435905	4278.07692315	4282.94871802	4282.69230777	4260.25641026	4266.79487187	4293.97435905	4283.84615392	4277.17948725	4293.97435905	4266.41025641	4272.05128212	4283.97435905	4276.53846161	
4278.58974366	4293.71794879	4289.10256418	4280.38461546	4271.66666674	4266.15384616	4291.28205136	4278.97435905	4272.05128212	4289.10256418	4277.05128212	4276.79487187	4291.79487187	4281.0256411	
4285.89743597	4298.20512828	4290.00000007	4282.43589751	4283.33333341	4262.94871795	4285.38461546	4275.38461546	4265.25641026	4277.94871802	4281.41025648	4280.38461546	4289.10256418	4283.07692315	
4291.15384623	4292.56410264	4295.51282059	4291.0256411	4289.48717956	4261.66666667	4283.07692315	4268.58974366	4259.35897436	4277.94871802	4273.71794879	4282.43589751	4277.30769238	4285.51282059	
4293.97435905	4295.00000007	4300.38461553	4292.69230777	4284.74358982	4259.48717949	4285.38461546	4263.84615385	4259.87179488	4277.43589751	4267.30769238	4280.38461546	4275.1282052	4283.84615392	
4293.46153853	4296.79487187	4294.48717956	4278.84615392	4254.87179488	4260.76923077	4283.71794879	4267.82051289	4264.10256411	4270.1282052	4265.8974359	4282.56410264	4291.28205136	4284.2307693	
4283.33333341	4281.79487187	4282.43589751	4258.84615385	4250.25641026	4258.97435898	4277.17948725	4267.17948725	4266.02564103	4260.51282052	4261.53846154	4279.48717956	4291.15384623	4281.15384623	
4266.41025641	4271.0256411	4273.46153853	4261.7948718	4282.69230777	4253.33333334	4274.74358982	4262.82051282	4261.28205129	4259.74358975	4259.48717949	4265.76923077	4263.97435898	4266.02564103	
4265.8974359	4279.48717956	4276.0256411	4282.56410264	4288.20512828	4256.53846154	4280.1282052	4268.71794879	4262.6923077	4268.84615392	4263.58974359	4264.35897436	4258.71794872	4259.61538462	
4279.87179495	4283.07692315	4284.74358982	4279.35897443	4270.64102571	4265.51282052	4290.38461546	4279.48717956	4273.58974366	4270.89743597	4266.53846154	4273.33333341	4283.58974366	4272.30769238	
4283.97435905	4281.66666674	4286.923077	4267.30769238	4280.89743597	4265.8974359	4297.56410264	4282.69230777	4277.56410264	4262.05128206	4263.33333334	4273.71794879	4286.66666674	4281.15384623	
4272.43589751	4282.43589751	4281.0256411	4282.69230777	4285.64102571	4261.02564103	4292.17948725	4278.71794879	4272.30769238	4263.46153847	4262.56410257	4269.87179495	4272.56410264	4274.10256418	
4270.25641033	4277.05128212	4276.41025648	4274.48717956	4262.17948718	4259.87179488	4286.53846161	4275.89743597	4268.46153853	4263.97435898	4263.20512821	4267.56410264	4276.0256411	4270.51282059	
4280.89743597	4276.41025648	4281.15384623	4251.15384616	4256.92307693	4262.82051282	4294.61538469	4279.48717956	4270.64102571	4260.25641026	4263.84615385	4270.38461546	4285.89743597	4278.97435905	
4277.56410264	4283.07692315	4284.74358982	4273.46153853	4276.41025648	4262.82051282	4295.76923084	4278.97435905	4271.66666674	4274.61538469	4269.61538469	4273.33333341	4278.71794879	4280.38461546	
4265.8974359	4277.43589751	4281.79487187	4293.58974366	4289.35897443	4256.53846154	4279.10256418	4264.48717949	4265.25641026	4280.00000007	4265.8974359	4268.97435905	4261.92307693	4271.0256411	
4272.69230777	4271.28205136	4283.71794879	4277.17948725	4274.74358982	4254.87179488	4279.61538469	4261.7948718	4260.76923077	4263.97435898	4259.23076923	4266.53846154	4269.10256418	4271.28205136	
4286.41025648	4285.00000007	4289.48717956	4275.25641033	4260.38461539	4264.61538462	4306.53846168	4285.1282052	4272.56410264	4269.2307693	4274.35897443	4278.07692315	4294.74358982	4283.84615392	
4284.87179495	4295.25641033	4287.69230777	4285.00000007	4278.46153853	4268.07692315	4311.28205142	4292.94871802	4285.64102571	4286.79487187	4283.07692315	4284.35897443	4296.41025648	4287.43589751	
4279.48717956	4286.15384623	4281.28205136	4267.94871802	4286.0256411	4262.6923077	4295.00000007	4281.28205136	4276.66666674	4281.28205136	4266.15384616	4270.89743597	4284.61538469	4280.51282059	
4270.64102571	4268.20512828	4274.35897443	4259.87179488	4269.48717956	4261.7948718	4292.17948725	4275.1282052	4264.74358975	4264.74358975	4257.30769231	4257.82051282	4276.923077	4270.1282052	
4253.71794872	4254.35897436	4267.94871802	4274.87179495	4280.1282052	4262.6923077	4288.71794879	4269.35897443	4266.923077	4258.20512821	4259.61538462	4252.56410257	4259.35897436	4256.28205129	
4258.84615385	4272.43589751	4275.1282052	4282.17948725	4290.64102571	4262.43589744	4283.20512828	4271.15384623	4277.94871802	4266.923077	4257.43589744	4258.20512821	4262.05128206	4263.20512821	
4277.69230777	4289.48717956	4285.76923084	4277.82051289	4264.48717949	4264.10256411	4290.38461546	4282.82051289	4279.74358982	4279.87179495	4260.51282052	4269.48717956	4283.07692315	4278.46153853	
4273.20512828	4269.87179495	4278.07692315	4275.1282052	4263.07692308	4264.61538462	4294.10256418	4281.0256411	4274.10256418	4272.69230777	4263.07692308	4264.61538462	4271.53846161	4270.25641033	
4260.76923077	4270.51282059	4271.66666674	4279.74358982	4286.41025648	4263.20512821	4288.58974366	4271.923077	4276.15384623	4265.76923077	4262.05128206	4255.64102564	4261.7948718	4260.76923077	
4265.76923077	4288.97435905	4278.58974366	4282.30769238	4276.53846161	4262.05128206	4291.79487187	4274.35897443	4278.20512828	4276.15384623	4263.07692308	4262.05128206	4289.35897443	4268.58974366	
4268.71794879	4269.74358982	4276.41025648	4274.87179495	4271.66666674	4262.30769231	4296.15384623	4273.33333341	4269.2307693	4274.87179495	4253.58974359	4264.23076923	4285.89743597	4269.61538469	
4264.74358975	4258.46153847	4275.25641033	4273.46153853	4279.35897443	4262.56410257	4292.56410264	4273.58974366	4272.43589751	4269.74358982	4249.48717949	4261.28205129	4263.07692308	4266.53846154	
4266.79487187	4282.82051289	4286.0256411	4286.15384623	4267.56410264	4265.25641026	4294.48717956	4286.79487187	4290.00000007	4282.05128212	4264.61538462	4269.2307693	4280.00000007	4276.0256411	
4267.17948725	4286.41025648	4284.2307693	4291.15384623	4270.89743597	4265.76923077	4296.0256411	4285.64102571	4285.76923084	4284.48717956	4265.76923077	4269.61538469	4288.71794879	4278.46153853	
4265.38461539	4272.43589751	4276.15384623	4281.0256411	4283.58974366	4263.20512821	4292.94871802	4277.30769238	4277.17948725	4277.17948725	4263.33333334	4265.51282052	4279.48717956	4272.69230777	
