4147.3076921	4129.74358947	4110.7692305	4117.43589716	4195.38461525	4130.7692305	4127.56410229	4132.30769203	4138.58974339	4130.89743562	4120.64102537	4127.82051255	4108.33333306	4136.02564082	
4151.02564082	4125.51282024	4108.46153819	4114.35897408	4201.6666666	4131.28205101	4131.79487152	4128.84615357	4137.43589723	4135.25640998	4139.23076903	4141.79487159	4130.7692305	4144.61538441	
4150.38461518	4125.12820485	4114.48717921	4128.71794844	4207.82051275	4137.3076921	4140.38461518	4138.58974339	4151.15384595	4143.84615364	4160.12820492	4156.02564082	4148.33333313	4153.58974339	
4146.92307672	4114.48717921	4115.64102537	4131.41025614	4206.92307686	4138.46153826	4137.82051262	4142.56410236	4157.05128185	4146.41025621	4152.3076921	4149.9999998	4129.61538434	4146.28205108	
4153.46153826	4114.61538434	4116.02564075	4121.15384588	4188.3333332	4139.35897415	4138.97435877	4145.12820492	4152.56410236	4151.53846133	4134.61538434	4146.53846133	4134.48717921	4150.64102544	
4169.74358961	4144.48717928	4129.10256383	4121.28205101	4184.10256397	4144.23076903	4153.71794851	4158.205128	4157.05128185	4157.94871774	4146.15384595	4158.46153826	4164.1025639	4170.64102551	
4163.07692287	4139.87179467	4122.82051255	4123.20512793	4208.84615378	4141.53846133	4153.71794851	4152.3076921	4153.07692287	4144.61538441	4159.61538441	4151.02564082	4141.15384595	4159.61538441	
4135.64102544	4104.74358947	4095.51282017	4121.28205101	4219.23076917	4138.07692287	4137.94871774	4127.30769203	4130.12820485	4123.0769228	4137.43589723	4122.56410229	4089.99999966	4125.64102537	
4131.66666639	4106.28205101	4092.17948684	4110.51282024	4197.56410243	4137.56410236	4133.58974332	4119.8717946	4123.71794844	4112.05128178	4111.53846126	4112.56410229	4090.89743555	4117.69230742	
4144.9999998	4129.10256383	4104.10256383	4099.99999966	4190.76923063	4135.76923056	4138.97435877	4125.64102537	4136.79487159	4116.41025614	4117.05128178	4125.51282024	4114.8717946	4131.41025614	
4144.23076903	4125.7692305	4101.28205094	4110.25640998	4207.5641025	4134.48717921	4135.76923056	4123.33333306	4136.28205108	4126.79487152	4128.71794844	4133.9743587	4107.82051255	4137.05128185	
4145.89743569	4111.92307665	4100.25640991	4125.7692305	4205.12820506	4136.15384595	4133.33333306	4125.89743562	4133.9743587	4134.35897408	4136.41025621	4136.66666646	4115.38461511	4140.89743569	
4157.56410236	4125.7692305	4114.61538434	4126.53846126	4188.46153833	4138.84615364	4139.1025639	4139.74358954	4145.12820492	4141.79487159	4153.58974339	4144.61538441	4143.33333313	4148.71794851	
4154.61538441	4144.87179467	4117.05128178	4116.15384588	4184.61538448	4138.58974339	4138.07692287	4139.35897415	4146.02564082	4141.02564082	4152.94871774	4147.05128185	4140.12820492	4145.64102544	
4147.82051262	4136.28205108	4110.7692305	4109.61538434	4197.94871781	4136.66666646	4134.99999973	4129.74358947	4141.15384595	4142.56410236	4143.97435877	4143.205128	4131.53846126	4143.46153826	
4153.97435877	4121.28205101	4116.66666639	4119.8717946	4215.25641019	4138.46153826	4138.07692287	4141.92307672	4153.58974339	4154.74358954	4156.28205108	4147.82051262	4137.43589723	4152.3076921	
4152.69230749	4116.28205101	4115.7692305	4125.25640998	4219.61538455	4139.48717928	4141.15384595	4157.82051262	4163.205128	4157.82051262	4158.84615364	4146.66666646	4132.05128178	4149.48717928	
4146.28205108	4128.58974332	4111.66666639	4115.7692305	4211.79487173	4138.97435877	4145.51282031	4151.79487159	4154.48717928	4151.41025621	4147.69230749	4137.3076921	4123.71794844	4142.56410236	
4151.02564082	4135.38461518	4114.48717921	4111.53846126	4209.48717942	4146.53846133	4154.35897415	4147.43589723	4150.25641005	4150.51282031	4151.66666646	4141.41025621	4137.17948697	4148.58974339	
4156.79487159	4130.25640998	4113.9743587	4108.9743587	4212.5641025	4151.28205108	4158.84615364	4154.87179467	4155.76923056	4153.84615364	4153.84615364	4144.9999998	4150.12820492	4154.48717928	
4155.12820492	4133.0769228	4111.02564075	4101.79487145	4204.87179481	4143.84615364	4156.28205108	4150.76923056	4154.61538441	4153.07692287	4143.33333313	4136.79487159	4135.89743569	4148.97435877	
4151.66666646	4138.205128	4111.66666639	4110.64102537	4201.6666666	4143.46153826	4152.3076921	4137.3076921	4151.15384595	4149.61538441	4144.23076903	4135.25640998	4113.9743587	4140.12820492	
4153.07692287	4136.41025621	4115.25640998	4122.56410229	4213.33333327	4152.3076921	4150.89743569	4137.05128185	4153.46153826	4148.97435877	4152.17948697	4138.71794851	4120.7692305	4141.15384595	
4159.48717928	4141.53846133	4123.84615357	4125.25640998	4218.4615384	4155.76923056	4154.1025639	4143.84615364	4157.17948697	4155.89743569	4154.1025639	4140.64102544	4148.33333313	4149.74358954	
4158.71794851	4141.66666646	4124.61538434	4126.41025614	4214.74358968	4149.61538441	4149.1025639	4138.205128	4153.07692287	4151.41025621	4154.87179467	4139.35897415	4138.07692287	4146.02564082	
4151.66666646	4116.53846126	4113.33333306	4120.51282024	4215.25641019	4144.87179467	4141.02564082	4134.35897408	4148.84615364	4137.17948697	4148.58974339	4137.17948697	4113.9743587	4137.05128185	
4159.9999998	4126.15384588	4120.38461511	4113.9743587	4220.51282045	4149.9999998	4148.71794851	4147.17948697	4155.51282031	4153.46153826	4149.9999998	4141.79487159	4131.53846126	4143.97435877	
4170.12820499	4165.76923056	4136.66666646	4117.82051255	4216.92307686	4155.64102544	4158.07692287	4156.92307672	4161.02564082	4173.71794858	4163.71794851	4148.07692287	4150.51282031	4153.58974339	
4163.84615364	4154.48717928	4136.92307672	4128.9743587	4204.87179481	4152.3076921	4153.97435877	4152.94871774	4156.53846133	4160.38461518	4162.43589723	4153.58974339	4146.79487159	4152.69230749	
4164.74358954	4134.61538434	4142.56410236	4145.64102544	4199.61538448	4152.3076921	4152.69230749	4153.205128	4155.12820492	4153.33333313	4161.41025621	4166.53846133	4148.97435877	4154.61538441	
4175.12820499	4154.35897415	4151.92307672	4144.61538441	4203.71794865	4153.205128	4157.56410236	4155.76923056	4158.84615364	4164.61538441	4168.07692287	4173.58974345	4149.61538441	4160.64102544	
4171.92307679	4161.79487159	4149.48717928	4129.74358947	4205.12820506	4145.38461518	4155.89743569	4148.205128	4156.92307672	4158.71794851	4166.41025621	4170.51282038	4140.89743569	4159.61538441	
4168.71794858	4148.205128	4152.69230749	4134.10256383	4206.41025634	4140.25641005	4152.56410236	4145.38461518	4153.33333313	4148.97435877	4169.35897422	4180.38461525	4148.33333313	4159.9999998	
4180.38461525	4162.94871774	4163.205128	4143.07692287	4213.33333327	4146.02564082	4154.61538441	4149.61538441	4154.48717928	4158.205128	4177.05128192	4190.25641012	4161.92307672	4164.9999998	
4185.64102551	4172.05128192	4163.07692287	4143.97435877	4217.17948711	4153.07692287	4158.46153826	4152.56410236	4157.82051262	4163.205128	4171.92307679	4177.94871781	4155.64102544	4160.64102544	
