4160.89743569	4135.76923056	4118.9743587	4168.46153833	4179.61538448	4125.51282024	4141.41025621	4138.84615364	4155.25641005	4120.64102537	4124.10256383	4129.8717946	4149.9999998	4137.17948697	
4153.07692287	4124.8717946	4108.46153819	4156.02564082	4180.64102551	4124.74358947	4139.74358954	4140.38461518	4154.87179467	4118.58974332	4122.17948691	4121.28205101	4142.43589723	4128.84615357	
4150.51282031	4122.56410229	4106.02564075	4152.94871774	4172.17948704	4123.9743587	4132.69230742	4135.12820485	4154.74358954	4122.43589716	4128.33333306	4119.8717946	4142.17948697	4121.53846126	
4143.205128	4126.02564075	4103.71794844	4151.15384595	4182.94871781	4122.69230742	4126.02564075	4127.05128178	4156.53846133	4120.51282024	4121.15384588	4116.92307665	4147.05128185	4118.71794844	
4143.07692287	4127.30769203	4100.12820478	4153.205128	4194.74358961	4125.64102537	4123.20512793	4124.74358947	4152.82051262	4122.05128178	4121.02564075	4118.46153819	4146.92307672	4121.92307665	
4145.12820492	4127.43589716	4099.48717914	4157.69230749	4193.3333332	4119.99999973	4116.66666639	4115.12820485	4139.74358954	4115.89743562	4123.84615357	4121.41025614	4145.12820492	4122.05128178	
4145.12820492	4126.79487152	4106.79487152	4155.12820492	4193.46153833	4110.7692305	4114.10256383	4107.69230742	4133.58974332	4106.15384588	4122.43589716	4122.43589716	4150.25641005	4124.61538434	
4150.89743569	4123.71794844	4115.64102537	4142.43589723	4195.12820499	4114.99999973	4121.28205101	4113.20512793	4134.48717921	4108.84615357	4122.56410229	4125.7692305	4153.71794851	4131.15384588	
4152.3076921	4123.58974332	4109.35897408	4137.56410236	4197.82051269	4120.89743562	4126.02564075	4121.28205101	4141.15384595	4118.71794844	4121.66666639	4126.92307665	4157.05128185	4131.53846126	
4140.25641005	4121.66666639	4099.61538427	4141.41025621	4203.4615384	4117.05128178	4124.8717946	4124.61538434	4148.84615364	4122.82051255	4118.71794844	4116.15384588	4153.07692287	4121.41025614	
4135.89743569	4106.15384588	4098.71794837	4130.25640998	4199.87179474	4110.51282024	4124.99999973	4125.7692305	4148.205128	4111.79487152	4108.46153819	4101.66666632	4145.64102544	4115.25640998	
4138.97435877	4094.87179453	4094.35897402	4120.89743562	4201.15384609	4107.43589716	4124.74358947	4128.84615357	4144.9999998	4104.74358947	4102.43589709	4102.30769196	4159.1025639	4121.66666639	
4134.48717921	4108.58974332	4091.15384581	4120.64102537	4218.58974352	4108.46153819	4120.89743562	4122.17948691	4140.76923056	4106.92307665	4104.8717946	4104.10256383	4159.23076903	4114.10256383	
4134.35897408	4119.35897408	4093.46153812	4117.69230742	4226.6666666	4117.43589716	4120.12820485	4116.02564075	4136.92307672	4106.53846126	4106.79487152	4099.48717914	4137.3076921	4099.87179453	
4139.87179467	4115.7692305	4092.94871761	4136.66666646	4226.79487173	4120.25640998	4120.89743562	4120.7692305	4142.17948697	4107.30769203	4111.28205101	4101.92307658	4145.25641005	4105.51282024	
4137.3076921	4114.99999973	4091.02564068	4145.76923056	4244.74358975	4109.61538434	4112.69230742	4112.17948691	4136.15384595	4102.56410229	4105.89743562	4099.7435894	4159.35897415	4105.51282024	
4131.15384588	4109.61538434	4091.15384581	4118.58974332	4255.51282052	4105.64102537	4106.02564075	4094.7435894	4121.02564075	4095.76923043	4098.20512786	4092.82051248	4148.97435877	4098.58974325	
4137.43589723	4107.30769203	4099.48717914	4123.58974332	4236.53846154	4110.12820485	4111.79487152	4106.92307665	4130.89743562	4108.71794844	4112.82051255	4107.05128178	4156.28205108	4113.20512793	
4146.02564082	4123.9743587	4113.71794844	4157.69230749	4235.76923077	4108.46153819	4114.35897408	4125.7692305	4144.35897415	4124.74358947	4126.53846126	4125.12820485	4174.74358961	4126.92307665	
4144.35897415	4130.25640998	4117.82051255	4159.74358954	4259.87179488	4112.17948691	4114.48717921	4120.38461511	4140.51282031	4122.82051255	4122.94871767	4122.30769203	4171.92307679	4122.82051255	
