4211.92307686	4216.79487173	4211.28205122	4342.82051303	4182.17948704	4174.2307691	4170.38461525	4180.89743576	4189.74358961	4203.71794865	4205.64102558	4211.79487173	4207.94871788	4207.94871788	
4207.69230763	4208.4615384	4210.89743583	4349.4871797	4189.35897422	4171.66666653	4171.41025628	4182.94871781	4183.07692294	4193.58974345	4206.79487173	4209.48717942	4201.53846147	4204.10256404	
4166.79487159	4183.58974345	4169.35897422	4322.17948732	4186.41025628	4185.89743576	4176.5384614	4167.69230749	4177.82051269	4142.82051262	4164.74358954	4158.97435877	4142.43589723	4154.74358954	
4170.64102551	4183.46153833	4177.05128192	4325.38461553	4190.38461525	4181.5384614	4166.28205108	4160.51282031	4171.15384602	4156.28205108	4169.61538448	4163.33333313	4151.92307672	4156.92307672	
4179.87179474	4193.3333332	4188.84615371	4345.76923098	4202.94871788	4184.35897422	4166.53846133	4157.3076921	4177.17948704	4171.66666653	4179.2307691	4168.97435884	4163.84615364	4167.82051262	
4186.28205115	4206.15384609	4191.92307679	4354.4871797	4200.76923063	4186.5384614	4170.64102551	4161.92307672	4187.4358973	4176.66666653	4187.69230756	4173.97435884	4174.48717935	4172.17948704	
4183.58974345	4201.28205122	4185.89743576	4340.00000021	4187.30769217	4182.94871781	4168.97435884	4163.205128	4180.38461525	4169.2307691	4185.64102551	4176.79487166	4170.25641012	4169.74358961	
4182.56410243	4190.38461525	4185.64102551	4334.35897457	4187.56410243	4180.76923063	4169.2307691	4167.56410236	4177.56410243	4164.61538441	4183.20512807	4181.02564089	4165.89743569	4176.5384614	
4187.05128192	4192.30769217	4189.87179474	4336.41025662	4189.48717935	4187.69230756	4181.92307679	4183.07692294	4192.17948704	4168.58974345	4185.38461525	4191.41025628	4174.10256397	4189.10256397	
4188.07692294	4192.94871781	4193.58974345	4331.1538463	4187.17948704	4197.56410243	4197.94871781	4192.30769217	4196.02564089	4165.25641005	4184.61538448	4196.79487166	4177.30769217	4188.97435884	
