4202.5641025	4208.58974352	4201.92307686	4201.41025634	4205.51282045	4211.15384609	4214.48717942	4214.23076917	4202.43589737	4195.89743576	4215.12820506	4207.69230763	4215.38461532	4211.6666666	
4209.61538455	4219.61538455	4208.33333327	4213.07692301	4201.92307686	4204.99999993	4215.12820506	4214.35897429	4211.28205122	4205.12820506	4217.05128199	4216.53846147	4218.58974352	4218.4615384	
4217.5641025	4231.15384609	4216.79487173	4221.41025634	4194.2307691	4206.41025634	4216.28205122	4218.4615384	4215.25641019	4206.15384609	4216.15384609	4224.23076917	4230.25641019	4225.25641019	
4205.89743583	4206.02564096	4205.89743583	4205.64102558	4208.20512814	4203.71794865	4201.6666666	4212.05128199	4202.05128199	4198.97435884	4214.35897429	4212.5641025	4224.10256404	4218.84615378	
4201.02564096	4196.66666653	4198.20512807	4203.71794865	4199.87179474	4204.74358968	4204.10256404	4213.4615384	4204.10256404	4205.12820506	4213.84615378	4206.28205122	4216.15384609	4215.12820506	
4211.15384609	4223.33333327	4206.53846147	4213.84615378	4179.10256397	4216.28205122	4226.92307686	4226.41025634	4222.43589737	4220.25641019	4222.30769224	4216.6666666	4228.97435891	4223.84615378	
4206.28205122	4215.7692307	4204.35897429	4204.10256404	4195.38461525	4220.12820506	4225.25641019	4226.53846147	4221.79487173	4220.7692307	4223.33333327	4215.38461532	4233.71794865	4221.15384609	
4200.38461525	4193.97435884	4198.3333332	4193.97435884	4210.25641019	4215.12820506	4212.82051275	4222.17948711	4214.74358968	4216.79487173	4213.84615378	4206.53846147	4223.20512814	4215.25641019	
4212.05128199	4215.64102558	4208.71794865	4204.74358968	4197.17948704	4215.25641019	4220.25641019	4224.48717942	4216.79487173	4218.33333327	4214.23076917	4210.51282045	4223.07692301	4223.4615384	
4216.53846147	4223.71794865	4215.7692307	4216.15384609	4208.58974352	4216.02564096	4215.89743583	4216.15384609	4207.43589737	4208.84615378	4218.97435891	4209.48717942	4224.87179481	4226.02564096	
4206.28205122	4200.25641012	4208.33333327	4215.25641019	4225.25641019	4209.99999993	4200.89743576	4203.97435891	4196.92307679	4200.89743576	4211.92307686	4200.12820499	4211.41025634	4214.99999993	
4201.28205122	4204.99999993	4200.51282038	4209.48717942	4203.71794865	4205.51282045	4207.94871788	4204.61538455	4197.69230756	4202.30769224	4201.92307686	4200.12820499	4204.87179481	4209.48717942	
4200.64102551	4217.5641025	4195.51282038	4206.53846147	4200.89743576	4207.5641025	4216.53846147	4205.51282045	4198.46153833	4199.35897422	4200.51282038	4201.02564096	4213.71794865	4209.74358968	
4198.84615371	4207.94871788	4191.66666653	4205.89743583	4221.79487173	4214.61538455	4212.43589737	4203.84615378	4197.05128192	4202.94871788	4203.4615384	4196.92307679	4216.79487173	4211.28205122	
4195.76923063	4199.87179474	4194.74358961	4201.79487173	4211.79487173	4217.94871788	4210.7692307	4211.41025634	4201.6666666	4214.87179481	4209.99999993	4199.99999986	4212.30769224	4215.12820506	
