4118.0769228	4123.84615357	4076.02564068	4135.76923056	4071.02564068	4105.25640998	4119.8717946	4137.56410236	4117.17948691	4069.87179453	4071.28205094	4109.48717921	4124.74358947	4144.74358954	
4121.66666639	4123.33333306	4083.58974325	4159.48717928	4070.38461504	4114.35897408	4130.12820485	4150.76923056	4123.84615357	4073.46153812	4088.97435863	4123.58974332	4135.12820485	4153.84615364	
4132.82051255	4128.84615357	4089.87179453	4150.38461518	4074.35897402	4124.35897408	4149.61538441	4164.48717928	4138.46153826	4076.53846119	4091.79487145	4129.99999973	4150.25641005	4157.94871774	
4137.56410236	4138.58974339	4089.7435894	4136.02564082	4089.7435894	4124.99999973	4154.87179467	4170.12820499	4141.92307672	4075.89743555	4089.10256376	4126.15384588	4146.15384595	4153.84615364	
4135.51282031	4134.10256383	4091.79487145	4143.97435877	4088.33333299	4121.79487152	4146.02564082	4169.99999986	4137.94871774	4073.8461535	4085.38461504	4133.20512793	4138.46153826	4157.3076921	
4145.12820492	4134.8717946	4099.87179453	4152.05128185	4083.97435863	4117.30769203	4140.12820492	4160.38461518	4134.99999973	4079.48717914	4091.15384581	4143.46153826	4150.38461518	4166.66666646	
4153.58974339	4154.74358954	4106.53846126	4163.07692287	4092.69230735	4113.20512793	4138.84615364	4152.17948697	4133.84615357	4090.25640991	4107.56410229	4149.48717928	4163.46153826	4172.30769217	
4150.25641005	4151.66666646	4110.89743562	4173.84615371	4099.10256376	4112.69230742	4133.9743587	4155.89743569	4139.61538441	4101.02564068	4114.61538434	4156.92307672	4165.76923056	4178.07692294	
4154.48717928	4144.74358954	4118.84615357	4170.76923063	4107.05128178	4110.89743562	4124.48717921	4155.25641005	4142.82051262	4102.94871767	4112.05128178	4161.53846133	4173.46153833	4182.4358973	
4160.64102544	4159.87179467	4121.02564075	4171.92307679	4115.64102537	4104.8717946	4112.69230742	4142.17948697	4134.23076896	4094.48717914	4112.05128178	4154.35897415	4171.41025628	4177.82051269	
