4169.48717935	4163.205128	4116.92307665	4170.38461525	4159.74358954	4139.48717928	4160.76923056	4180.51282038	4172.30769217	4149.48717928	4137.56410236	4157.05128185	4127.56410229	4181.92307679	
4155.89743569	4153.97435877	4100.51282017	4159.61538441	4155.51282031	4140.38461518	4153.84615364	4164.87179467	4167.3076921	4136.92307672	4127.05128178	4146.92307672	4113.0769228	4169.87179474	
4159.23076903	4157.3076921	4106.66666639	4150.25641005	4153.84615364	4136.41025621	4153.46153826	4167.82051262	4169.74358961	4137.43589723	4130.64102537	4154.1025639	4128.9743587	4173.84615371	
4168.71794858	4161.92307672	4116.28205101	4148.205128	4155.64102544	4138.33333313	4155.76923056	4169.87179474	4163.07692287	4133.9743587	4133.46153819	4153.205128	4136.79487159	4175.38461525	
4164.87179467	4157.17948697	4102.69230742	4149.74358954	4153.58974339	4139.48717928	4154.61538441	4157.56410236	4152.94871774	4121.15384588	4123.46153819	4141.79487159	4109.74358947	4167.43589723	
4156.28205108	4153.97435877	4089.99999966	4153.205128	4149.9999998	4127.05128178	4153.205128	4159.1025639	4159.1025639	4120.89743562	4121.92307665	4145.12820492	4112.05128178	4170.89743576	
4154.1025639	4145.89743569	4094.35897402	4156.15384595	4153.71794851	4115.51282024	4148.33333313	4166.53846133	4162.43589723	4123.0769228	4124.99999973	4150.76923056	4135.89743569	4173.3333332	
4155.25641005	4133.20512793	4090.51282017	4153.07692287	4155.51282031	4115.12820485	4138.58974339	4154.23076903	4147.43589723	4106.53846126	4118.0769228	4138.58974339	4115.25640998	4163.84615364	
4153.33333313	4137.82051262	4080.51282017	4145.25641005	4145.51282031	4115.38461511	4133.71794844	4139.74358954	4135.38461518	4096.92307658	4115.25640998	4122.56410229	4080.12820478	4159.1025639	
4151.15384595	4152.69230749	4082.94871761	4152.56410236	4139.48717928	4117.56410229	4134.23076896	4139.74358954	4138.97435877	4092.17948684	4116.66666639	4119.74358947	4073.58974325	4156.28205108	
4152.82051262	4158.46153826	4083.46153812	4164.61538441	4136.79487159	4119.8717946	4131.28205101	4142.3076921	4141.79487159	4078.71794837	4100.89743555	4123.84615357	4083.8461535	4150.51282031	
4155.64102544	4154.9999998	4080.76923043	4156.92307672	4130.12820485	4112.17948691	4125.12820485	4134.74358947	4135.51282031	4069.48717907	4077.56410222	4123.33333306	4090.25640991	4150.38461518	
4154.9999998	4150.76923056	4082.56410222	4152.17948697	4134.35897408	4106.02564075	4123.58974332	4122.94871767	4123.71794844	4056.66666625	4069.87179453	4111.02564075	4072.69230735	4144.9999998	
4149.9999998	4146.15384595	4077.17948684	4171.92307679	4144.35897415	4107.69230742	4117.94871767	4113.9743587	4111.15384588	4031.2820508	4066.92307651	4098.58974325	4040.89743548	4129.8717946	
4145.51282031	4146.02564082	4068.7179483	4190.12820499	4136.41025621	4104.10256383	4109.99999973	4108.46153819	4105.25640998	4016.79487131	4062.43589702	4098.20512786	4031.41025593	4124.74358947	
4145.51282031	4153.97435877	4074.35897402	4192.17948704	4124.10256383	4095.25640991	4108.71794844	4104.74358947	4104.23076896	4018.33333285	4060.64102523	4103.71794844	4043.97435856	4129.10256383	
4143.46153826	4155.64102544	4076.92307658	4184.10256397	4125.38461511	4091.66666632	4103.9743587	4096.53846119	4095.89743555	4006.66666618	4051.410256	4099.99999966	4040.64102523	4121.92307665	
4144.61538441	4152.56410236	4071.02564068	4174.10256397	4113.71794844	4091.41025607	4098.97435863	4088.8461535	4089.35897402	3993.20512765	4037.82051241	4092.30769196	4025.76923029	4111.79487152	
4154.48717928	4153.46153826	4073.33333299	4181.28205115	4098.20512786	4087.30769196	4101.02564068	4093.97435863	4097.43589709	4002.43589688	4042.30769189	4093.33333299	4025.64102516	4119.99999973	
4149.35897415	4144.61538441	4074.23076889	4201.79487173	4113.71794844	4081.28205094	4097.05128171	4098.07692273	4103.0769228	4005.12820465	4051.66666625	4093.58974325	4032.69230721	4125.38461511	
4139.35897415	4145.51282031	4076.92307658	4199.2307691	4128.84615357	4084.61538427	4096.02564068	4099.10256376	4101.66666632	4001.28205073	4050.89743548	4096.79487145	4038.20512779	4124.8717946	
4147.56410236	4164.74358954	4081.02564068	4178.58974345	4117.69230742	4091.02564068	4106.66666639	4106.15384588	4107.17948691	4010.25640977	4052.43589702	4103.58974332	4047.69230728	4130.51282024	
4150.12820492	4159.9999998	4075.51282017	4173.71794858	4112.43589716	4088.71794837	4104.8717946	4102.94871767	4106.53846126	4009.99999952	4052.69230728	4099.87179453	4045.38461497	4128.0769228	
4144.1025639	4135.12820485	4071.02564068	4186.15384602	4112.05128178	4089.35897402	4100.76923043	4097.56410222	4097.56410222	3999.61538406	4054.10256369	4091.66666632	4031.41025593	4121.02564075	
4149.23076903	4134.10256383	4074.10256376	4189.35897422	4097.56410222	4095.38461504	4109.48717921	4101.66666632	4093.46153812	4003.46153791	4056.53846113	4092.30769196	4030.12820465	4122.69230742	
4151.41025621	4150.12820492	4076.41025607	4183.97435884	4097.69230735	4094.87179453	4108.33333306	4099.23076889	4094.23076889	4008.71794824	4055.38461497	4098.46153812	4035.51282003	4124.74358947	
4142.17948697	4151.02564082	4077.43589709	4186.66666653	4114.48717921	4090.89743555	4097.82051248	4092.82051248	4095.51282017	4001.92307637	4059.35897395	4102.30769196	4032.43589695	4125.38461511	
4140.76923056	4139.9999998	4082.43589709	4189.2307691	4107.82051255	4088.71794837	4093.07692273	4092.17948684	4091.92307658	3998.07692252	4062.05128164	4101.41025607	4033.46153798	4124.61538434	
4141.15384595	4137.3076921	4082.30769196	4179.74358961	4090.51282017	4087.69230735	4093.71794837	4092.17948684	4089.23076889	4001.41025586	4059.10256369	4098.46153812	4035.3846149	4119.74358947	
4135.76923056	4143.46153826	4078.8461535	4173.58974345	4099.99999966	4088.8461535	4097.17948684	4094.61538427	4095.76923043	4005.3846149	4059.87179446	4098.97435863	4031.66666618	4124.23076896	
4135.25640998	4141.28205108	4075.6410253	4167.82051262	4107.43589716	4090.51282017	4094.99999966	4094.10256376	4096.53846119	4003.58974304	4062.17948677	4097.05128171	4029.74358926	4127.43589716	
4137.3076921	4134.8717946	4073.20512786	4156.41025621	4097.17948684	4090.89743555	4092.82051248	4088.8461535	4087.82051248	3997.17948663	4058.07692266	4089.99999966	4029.61538413	4119.35897408	
4138.71794851	4137.56410236	4077.56410222	4160.76923056	4099.23076889	4092.43589709	4101.92307658	4097.30769196	4093.71794837	4004.10256362	4059.23076882	4092.17948684	4029.61538413	4121.66666639	
4133.84615357	4133.0769228	4078.33333299	4175.25641012	4108.0769228	4093.8461535	4108.20512793	4108.84615357	4107.30769203	4014.99999952	4064.35897395	4097.94871761	4031.15384567	4129.10256383	
4131.79487152	4129.61538434	4076.15384581	4171.92307679	4099.87179453	4094.35897402	4105.89743562	4105.7692305	4108.20512793	4015.25640977	4063.07692266	4096.02564068	4034.87179439	4122.69230742	
4137.05128185	4142.17948697	4077.30769196	4164.87179467	4092.30769196	4095.25640991	4109.61538434	4105.7692305	4107.56410229	4015.89743541	4060.76923036	4095.12820478	4034.99999952	4119.10256383	
4130.64102537	4136.28205108	4073.71794837	4162.82051262	4094.99999966	4094.35897402	4105.38461511	4101.66666632	4102.43589709	4010.89743541	4056.15384574	4092.56410222	4027.1794867	4117.94871767	
4124.23076896	4116.66666639	4075.51282017	4156.53846133	4097.82051248	4086.28205094	4094.48717914	4085.76923043	4090.89743555	4002.30769176	4053.84615343	4089.87179453	4027.56410208	4111.79487152	
4133.9743587	4124.99999973	4085.51282017	4161.79487159	4091.15384581	4079.48717914	4099.23076889	4088.20512786	4092.05128171	4011.02564054	4062.56410215	4098.07692273	4037.82051241	4120.7692305	
4142.43589723	4141.28205108	4088.58974325	4173.20512807	4083.33333299	4084.99999966	4109.10256383	4105.25640998	4101.15384581	4023.84615336	4072.43589709	4107.30769203	4041.15384574	4131.79487152	
4138.58974339	4139.48717928	4085.51282017	4173.97435884	4091.79487145	4093.71794837	4111.92307665	4107.69230742	4102.69230742	4022.43589695	4073.71794837	4104.10256383	4034.99999952	4127.30769203	
4138.33333313	4141.66666646	4083.33333299	4172.30769217	4096.53846119	4092.94871761	4114.48717921	4110.25640998	4107.17948691	4026.79487131	4071.41025607	4101.92307658	4041.410256	4128.9743587	
4139.87179467	4137.05128185	4078.20512786	4163.07692287	4085.12820478	4089.10256376	4110.89743562	4112.56410229	4113.46153819	4034.35897388	4069.48717907	4103.58974332	4050.64102523	4133.20512793	
4132.17948691	4118.58974332	4075.25640991	4149.48717928	4080.12820478	4090.25640991	4101.53846119	4097.94871761	4099.99999966	4021.41025593	4066.66666625	4093.46153812	4038.84615343	4119.8717946	
4131.28205101	4123.46153819	4079.48717914	4157.17948697	4086.92307658	4091.66666632	4104.8717946	4096.28205094	4091.28205094	4019.23076875	4071.41025607	4091.53846119	4038.20512779	4114.8717946	
4139.9999998	4138.58974339	4084.48717914	4168.84615371	4091.28205094	4089.10256376	4113.9743587	4110.12820485	4106.15384588	4034.61538413	4082.43589709	4105.89743562	4058.84615343	4128.71794844	
4145.76923056	4141.66666646	4089.48717914	4168.07692287	4087.30769196	4089.61538427	4117.82051255	4109.61538434	4113.0769228	4036.53846106	4085.89743555	4110.38461511	4062.30769189	4133.9743587	
4145.25641005	4143.71794851	4091.79487145	4173.84615371	4092.56410222	4094.7435894	4123.33333306	4107.05128178	4105.25640998	4039.6153842	4084.87179453	4105.25640998	4050.12820472	4129.35897408	
4142.56410236	4142.17948697	4089.48717914	4176.66666653	4102.17948684	4093.97435863	4118.71794844	4108.71794844	4103.20512793	4049.6153842	4088.97435863	4106.28205101	4054.6153842	4130.64102537	
4142.82051262	4142.3076921	4091.41025607	4168.20512807	4096.28205094	4090.12820478	4113.33333306	4107.05128178	4108.33333306	4048.33333292	4094.87179453	4112.17948691	4067.94871754	4136.15384595	
4139.23076903	4140.51282031	4089.35897402	4168.3333332	4094.7435894	4096.53846119	4117.05128178	4109.48717921	4105.64102537	4043.84615343	4088.20512786	4109.74358947	4062.56410215	4131.66666639	
4135.25640998	4129.8717946	4083.58974325	4172.30769217	4117.56410229	4106.66666639	4120.64102537	4116.79487152	4104.48717921	4053.20512779	4084.87179453	4106.41025614	4060.25640984	4127.43589716	
4141.41025621	4138.46153826	4092.56410222	4174.99999986	4129.35897408	4112.43589716	4126.02564075	4125.38461511	4116.41025614	4064.74358933	4093.20512786	4112.30769203	4070.6410253	4135.38461518	
4146.66666646	4154.35897415	4104.61538434	4179.35897422	4117.56410229	4117.56410229	4136.92307672	4135.51282031	4125.51282024	4066.410256	4091.79487145	4114.61538434	4073.20512786	4142.3076921	
4145.64102544	4145.25641005	4102.43589709	4177.17948704	4121.92307665	4122.05128178	4142.3076921	4140.51282031	4127.05128178	4073.07692273	4093.33333299	4117.56410229	4072.05128171	4145.25641005	
4151.28205108	4145.38461518	4101.15384581	4169.99999986	4127.56410229	4123.33333306	4140.64102544	4141.02564082	4133.33333306	4086.92307658	4114.48717921	4130.89743562	4087.05128171	4153.58974339	
4159.1025639	4154.1025639	4106.41025614	4165.51282031	4116.28205101	4122.56410229	4140.64102544	4140.89743569	4139.35897415	4095.51282017	4133.58974332	4143.71794851	4105.89743562	4161.28205108	
4153.71794851	4132.43589716	4105.25640998	4155.51282031	4127.30769203	4119.23076896	4137.17948697	4136.79487159	4137.3076921	4100.89743555	4139.61538441	4145.64102544	4110.64102537	4159.61538441	
4151.53846133	4122.05128178	4102.43589709	4143.58974339	4137.94871774	4123.84615357	4140.38461518	4143.84615364	4143.58974339	4119.8717946	4157.69230749	4152.56410236	4122.30769203	4163.97435877	
4159.9999998	4147.05128185	4105.7692305	4141.41025621	4122.30769203	4136.79487159	4154.9999998	4163.84615364	4157.05128185	4140.89743569	4182.82051269	4167.82051262	4146.66666646	4180.64102551	
4155.51282031	4144.9999998	4104.8717946	4140.38461518	4129.23076896	4137.17948697	4155.38461518	4167.05128185	4161.15384595	4145.25641005	4188.97435884	4166.92307672	4157.05128185	4185.51282038	
4143.71794851	4113.0769228	4096.79487145	4130.12820485	4151.92307672	4130.51282024	4146.28205108	4161.66666646	4166.28205108	4149.9999998	4185.51282038	4158.97435877	4152.56410236	4176.28205115	
4147.69230749	4114.74358947	4095.38461504	4125.12820485	4142.05128185	4140.38461518	4155.51282031	4171.41025628	4175.64102551	4159.74358954	4179.35897422	4163.205128	4150.89743569	4178.58974345	
4161.41025621	4143.97435877	4106.92307665	4134.10256383	4136.41025621	4156.53846133	4173.84615371	4180.25641012	4177.82051269	4162.94871774	4177.05128192	4173.3333332	4156.28205108	4191.28205115	
4160.76923056	4142.3076921	4111.41025614	4137.94871774	4157.05128185	4153.205128	4171.02564089	4175.12820499	4168.84615371	4160.89743569	4179.10256397	4171.92307679	4154.1025639	4192.30769217	
4153.07692287	4124.23076896	4103.9743587	4130.64102537	4156.92307672	4142.43589723	4157.82051262	4170.25641012	4163.58974339	4157.94871774	4179.87179474	4163.97435877	4148.84615364	4185.12820499	
4154.74358954	4132.43589716	4105.12820485	4129.23076896	4147.43589723	4139.9999998	4156.79487159	4170.76923063	4164.61538441	4155.51282031	4176.28205115	4164.74358954	4150.64102544	4183.20512807	
4156.66666646	4139.35897415	4111.02564075	4137.17948697	4156.66666646	4141.41025621	4160.25641005	4165.64102544	4160.89743569	4154.61538441	4173.3333332	4165.12820492	4149.9999998	4182.4358973	
