4232.82051275	4214.74358968	4193.58974345	4148.84615364	4175.89743576	4197.4358973	4200.89743576	4203.97435891	4204.10256404	4190.76923063	4199.10256397	4192.56410243	4186.5384614	4197.4358973	
4227.17948711	4198.71794858	4184.2307691	4153.84615364	4170.89743576	4188.3333332	4197.69230756	4197.30769217	4200.64102551	4193.46153833	4196.92307679	4186.15384602	4168.58974345	4195.25641012	
4226.41025634	4199.48717935	4191.5384614	4133.9743587	4175.64102551	4198.20512807	4199.48717935	4196.15384602	4204.87179481	4185.12820499	4200.25641012	4192.82051269	4177.17948704	4196.28205115	
4229.35897429	4193.97435884	4191.92307679	4155.89743569	4181.41025628	4195.51282038	4198.84615371	4198.46153833	4204.10256404	4188.97435884	4198.71794858	4194.35897422	4184.61538448	4197.94871781	
4232.17948711	4208.4615384	4190.12820499	4158.58974339	4177.4358973	4196.92307679	4200.12820499	4198.58974345	4200.25641012	4191.66666653	4195.12820499	4192.30769217	4180.25641012	4199.61538448	
4235.76923077	4220.89743583	4190.64102551	4141.92307672	4181.92307679	4204.10256404	4203.20512814	4201.79487173	4209.10256404	4198.3333332	4201.53846147	4193.3333332	4181.66666653	4201.41025634	
4229.10256404	4202.94871788	4184.48717935	4137.69230749	4187.82051269	4202.94871788	4201.92307686	4204.74358968	4216.02564096	4202.94871788	4202.94871788	4196.15384602	4188.84615371	4197.82051269	
4220.7692307	4194.2307691	4177.82051269	4142.17948697	4179.61538448	4200.89743576	4202.17948711	4207.69230763	4209.48717942	4201.41025634	4196.92307679	4191.92307679	4185.25641012	4192.94871781	
4222.94871788	4203.84615378	4177.82051269	4137.82051262	4171.41025628	4203.58974352	4204.35897429	4207.82051275	4206.28205122	4199.74358961	4195.64102551	4179.10256397	4171.02564089	4189.2307691	
4227.5641025	4204.23076917	4181.15384602	4129.99999973	4168.20512807	4199.99999986	4202.17948711	4204.35897429	4208.07692301	4193.46153833	4191.5384614	4176.28205115	4169.48717935	4187.94871781	
4222.69230763	4193.97435884	4179.61538448	4126.92307665	4164.9999998	4190.38461525	4196.5384614	4196.79487166	4198.84615371	4183.84615371	4185.76923063	4186.92307679	4177.30769217	4190.64102551	
4213.4615384	4185.25641012	4173.58974345	4128.33333306	4168.71794858	4184.48717935	4187.30769217	4185.38461525	4189.74358961	4181.15384602	4182.69230756	4186.5384614	4167.05128185	4190.12820499	
4214.23076917	4187.56410243	4173.07692294	4136.15384595	4172.17948704	4191.41025628	4183.84615371	4186.66666653	4196.15384602	4185.12820499	4184.61538448	4176.5384614	4160.25641005	4184.61538448	
4225.12820506	4208.07692301	4184.35897422	4145.25641005	4167.94871774	4199.2307691	4190.64102551	4194.99999986	4204.48717942	4188.07692294	4197.94871781	4183.84615371	4176.02564089	4188.46153833	
4230.64102558	4221.41025634	4197.05128192	4143.97435877	4166.41025621	4200.25641012	4193.3333332	4193.46153833	4205.7692307	4188.71794858	4210.64102558	4201.53846147	4188.20512807	4198.71794858	
4227.17948711	4208.20512814	4194.74358961	4138.07692287	4174.87179474	4194.87179474	4186.66666653	4186.79487166	4199.10256397	4185.25641012	4199.10256397	4198.84615371	4180.64102551	4198.71794858	
4228.20512814	4197.30769217	4191.15384602	4138.33333313	4175.64102551	4188.3333332	4184.10256397	4186.5384614	4191.92307679	4184.61538448	4183.46153833	4189.2307691	4170.64102551	4195.76923063	
4229.87179481	4201.92307686	4194.48717935	4143.07692287	4168.84615371	4191.79487166	4188.58974345	4194.10256397	4197.56410243	4195.64102551	4194.35897422	4193.46153833	4174.61538448	4199.48717935	
4225.38461532	4201.92307686	4190.12820499	4144.61538441	4169.35897422	4193.46153833	4188.07692294	4197.94871781	4206.6666666	4200.12820499	4208.4615384	4196.92307679	4182.05128192	4200.89743576	
4225.25641019	4196.41025628	4183.20512807	4135.12820485	4171.02564089	4186.28205115	4185.12820499	4190.38461525	4203.07692301	4191.41025628	4203.07692301	4194.99999986	4185.64102551	4201.02564096	
4232.17948711	4195.38461525	4186.15384602	4127.56410229	4168.3333332	4188.97435884	4190.76923063	4189.2307691	4200.51282038	4189.35897422	4196.15384602	4195.12820499	4186.5384614	4201.79487173	
4237.6923077	4205.64102558	4194.10256397	4142.05128185	4168.46153833	4201.02564096	4201.02564096	4202.5641025	4206.53846147	4198.20512807	4202.69230763	4198.97435884	4183.46153833	4202.82051275	
4233.33333327	4213.33333327	4194.48717935	4155.12820492	4177.56410243	4202.82051275	4202.94871788	4206.79487173	4206.41025634	4201.92307686	4210.25641019	4202.43589737	4181.41025628	4203.20512814	
4228.20512814	4203.71794865	4189.2307691	4141.79487159	4185.76923063	4196.15384602	4194.10256397	4194.87179474	4200.89743576	4195.38461525	4202.94871788	4197.30769217	4178.58974345	4199.48717935	
4230.25641019	4194.87179474	4189.74358961	4132.05128178	4173.20512807	4190.25641012	4186.92307679	4189.61538448	4198.97435884	4186.5384614	4192.17948704	4189.61538448	4174.10256397	4197.4358973	
4229.87179481	4202.43589737	4187.69230756	4140.38461518	4156.66666646	4185.38461525	4185.89743576	4189.10256397	4198.3333332	4181.28205115	4194.61538448	4187.82051269	4167.17948697	4193.71794858	
4222.5641025	4199.61538448	4178.3333332	4139.74358954	4164.1025639	4188.84615371	4186.66666653	4188.71794858	4196.15384602	4181.92307679	4195.76923063	4184.74358961	4168.07692287	4186.15384602	
