4153.205128	4165.64102544	4123.0769228	4117.17948691	4152.05128185	4150.89743569	4167.3076921	4178.84615371	4187.56410243	4149.9999998	4190.64102551	4163.07692287	4253.46153847	4171.28205115	
4162.3076921	4175.89743576	4140.76923056	4122.05128178	4155.76923056	4154.48717928	4174.35897422	4188.84615371	4190.38461525	4159.1025639	4201.92307686	4176.02564089	4268.58974366	4183.3333332	
4155.64102544	4172.69230756	4133.20512793	4121.53846126	4164.74358954	4157.82051262	4169.74358961	4181.79487166	4170.64102551	4147.82051262	4188.84615371	4167.82051262	4252.30769231	4175.38461525	
4149.1025639	4163.33333313	4117.69230742	4114.61538434	4171.02564089	4149.74358954	4156.02564082	4163.97435877	4151.92307672	4130.51282024	4172.17948704	4152.69230749	4228.71794865	4159.23076903	
4153.07692287	4167.3076921	4123.46153819	4114.48717921	4163.33333313	4144.87179467	4152.05128185	4161.15384595	4152.3076921	4133.0769228	4173.46153833	4151.92307672	4232.5641025	4159.87179467	
4156.02564082	4171.02564089	4132.17948691	4122.43589716	4155.12820492	4151.02564082	4162.17948697	4168.97435884	4160.51282031	4142.3076921	4178.97435884	4158.58974339	4250.38461539	4167.82051262	
4154.48717928	4163.46153826	4125.89743562	4124.74358947	4161.66666646	4151.02564082	4164.9999998	4169.48717935	4158.33333313	4137.82051262	4175.89743576	4155.76923056	4246.53846154	4164.61538441	
4153.97435877	4161.92307672	4125.12820485	4121.41025614	4170.38461525	4145.76923056	4160.76923056	4165.51282031	4153.58974339	4128.84615357	4172.30769217	4150.64102544	4235.25641026	4161.66666646	
4155.12820492	4164.35897415	4133.33333306	4122.69230742	4171.79487166	4147.56410236	4163.58974339	4168.58974345	4160.12820492	4130.7692305	4174.87179474	4152.43589723	4240.8974359	4168.3333332	
4155.89743569	4164.74358954	4132.56410229	4122.05128178	4161.02564082	4151.53846133	4170.89743576	4177.94871781	4169.74358961	4141.41025621	4176.02564089	4154.61538441	4250.12820513	4169.74358961	
4154.1025639	4167.82051262	4123.20512793	4112.56410229	4152.3076921	4154.1025639	4171.79487166	4178.3333332	4169.2307691	4140.51282031	4169.74358961	4150.64102544	4247.30769231	4160.12820492	
4149.61538441	4164.87179467	4120.64102537	4113.71794844	4163.07692287	4149.9999998	4164.74358954	4168.58974345	4159.9999998	4132.17948691	4166.15384595	4148.205128	4243.20512821	4157.56410236	
