4181.15384602	4153.71794851	4174.10256397	4184.2307691	4160.89743569	4169.35897422	4169.2307691	4175.38461525	4178.07692294	4154.48717928	4178.3333332	4193.84615371	4463.71794921	4153.84615364	
4184.2307691	4159.35897415	4178.84615371	4201.92307686	4167.94871774	4167.82051262	4167.05128185	4176.02564089	4183.97435884	4163.07692287	4188.46153833	4201.79487173	4468.84615434	4161.66666646	
4181.5384614	4154.48717928	4167.82051262	4188.20512807	4152.3076921	4166.41025621	4166.28205108	4166.15384595	4170.12820499	4145.89743569	4173.97435884	4190.51282038	4457.94871837	4155.38461518	
4183.84615371	4161.15384595	4167.56410236	4171.5384614	4145.38461518	4168.46153833	4170.38461525	4167.69230749	4164.1025639	4140.25641005	4168.3333332	4191.5384614	4463.97435946	4155.76923056	
4186.41025628	4172.82051269	4177.17948704	4188.46153833	4165.12820492	4172.17948704	4169.2307691	4169.99999986	4172.94871781	4142.17948697	4180.76923063	4195.51282038	4460.25641068	4158.33333313	
4183.58974345	4159.48717928	4178.46153833	4188.84615371	4164.87179467	4169.74358961	4167.17948697	4160.12820492	4168.3333332	4133.58974332	4172.82051269	4188.71794858	4444.61538504	4152.43589723	
4184.61538448	4150.89743569	4174.74358961	4166.41025621	4147.56410236	4166.15384595	4168.84615371	4160.12820492	4158.84615364	4131.66666639	4160.51282031	4189.61538448	4445.00000042	4152.05128185	
4183.58974345	4155.12820492	4168.58974345	4177.17948704	4154.1025639	4167.56410236	4169.35897422	4169.99999986	4160.64102544	4132.69230742	4166.66666646	4192.82051269	4446.53846196	4156.92307672	
4178.20512807	4146.53846133	4163.07692287	4185.51282038	4161.66666646	4163.07692287	4169.35897422	4164.87179467	4160.76923056	4127.17948691	4161.92307672	4186.92307679	4449.61538504	4155.12820492	
4175.25641012	4129.48717921	4160.38461518	4155.64102544	4151.66666646	4155.12820492	4164.87179467	4152.82051262	4154.9999998	4118.84615357	4150.51282031	4184.48717935	4448.46153888	4149.48717928	
4172.30769217	4124.8717946	4156.66666646	4148.46153826	4150.25641005	4152.3076921	4154.35897415	4152.3076921	4148.84615364	4113.71794844	4153.07692287	4184.48717935	4432.82051324	4144.87179467	
4172.30769217	4145.89743569	4154.9999998	4161.15384595	4150.12820492	4152.82051262	4154.9999998	4153.46153826	4146.02564082	4114.10256383	4154.87179467	4179.99999986	4429.87179522	4144.35897415	
4176.92307679	4159.61538441	4157.69230749	4158.46153826	4148.58974339	4158.71794851	4165.76923056	4157.56410236	4154.87179467	4126.92307665	4155.51282031	4181.92307679	4447.82051324	4150.25641005	
4179.10256397	4142.69230749	4163.33333313	4169.99999986	4163.71794851	4167.94871774	4171.92307679	4169.10256397	4169.99999986	4140.76923056	4160.25641005	4194.74358961	4465.12820562	4158.205128	
4184.35897422	4144.61538441	4172.94871781	4191.41025628	4177.30769217	4167.43589723	4171.02564089	4172.94871781	4167.17948697	4136.92307672	4166.15384595	4201.15384609	4464.10256459	4159.74358954	
4194.74358961	4167.17948697	4181.02564089	4177.82051269	4160.89743569	4159.74358954	4163.71794851	4161.15384595	4152.3076921	4133.84615357	4174.61538448	4190.64102551	4445.00000042	4156.53846133	
4188.58974345	4160.64102544	4174.87179474	4167.3076921	4139.35897415	4160.12820492	4161.66666646	4152.43589723	4152.17948697	4137.69230749	4174.48717935	4180.76923063	4427.43589779	4153.58974339	
4177.4358973	4158.33333313	4167.05128185	4197.4358973	4160.51282031	4170.12820499	4171.28205115	4162.3076921	4166.66666646	4141.53846133	4171.5384614	4185.89743576	4429.35897471	4152.17948697	
4177.17948704	4170.12820499	4168.07692287	4203.20512814	4189.74358961	4174.61538448	4173.3333332	4171.5384614	4173.97435884	4144.87179467	4173.97435884	4190.38461525	4438.0769235	4153.07692287	
4176.28205115	4159.87179467	4166.92307672	4182.17948704	4176.15384602	4170.38461525	4168.84615371	4169.99999986	4170.25641012	4139.9999998	4169.99999986	4186.15384602	4439.61538504	4153.71794851	
4174.61538448	4154.61538441	4167.3076921	4192.69230756	4166.66666646	4168.97435884	4170.76923063	4168.84615371	4169.10256397	4134.35897408	4167.3076921	4187.56410243	4433.71794914	4155.51282031	
4180.76923063	4159.9999998	4173.07692294	4194.61538448	4183.46153833	4171.02564089	4171.15384602	4169.2307691	4170.51282038	4143.07692287	4178.84615371	4194.48717935	4426.02564138	4160.25641005	
4193.07692294	4168.58974345	4181.15384602	4182.05128192	4181.79487166	4172.82051269	4177.82051269	4175.76923063	4177.82051269	4161.28205108	4192.69230756	4206.15384609	4439.48717991	4169.10256397	
4197.05128192	4188.84615371	4184.48717935	4203.20512814	4166.15384595	4175.38461525	4186.5384614	4187.4358973	4184.35897422	4171.79487166	4203.33333327	4214.10256404	4451.79487222	4174.35897422	
