4432.30769273	4495.76923126	4445.38461581	4506.79487235	4528.97435953	4461.79487222	4473.58974408	4430.12820548	4445.64102606	4573.84615454	4409.10256445	4328.71794886	4469.87179536	4413.46153881	
4443.33333375	4502.82051338	4456.15384657	4519.61538518	4530.64102627	4462.69230811	4481.53846203	4447.1794876	4455.38461581	4588.97435967	4420.76923112	4346.53846175	4478.2051287	4427.30769266	
4430.12820548	4494.48717998	4445.51282093	4518.33333389	4548.46153909	4468.07692357	4472.94871844	4437.82051324	4447.56410298	4586.41025711	4408.33333368	4341.41025662	4470.38461587	4421.53846189	
4428.8461542	4493.46153895	4444.61538504	4512.56410312	4538.71794935	4465.76923126	4473.71794921	4434.74359016	4444.10256452	4582.82051352	4402.82051317	4350.89743611	4471.4102569	4427.56410292	
4441.02564145	4502.17948774	4455.51282093	4519.35897492	4519.87179543	4461.15384657	4478.07692357	4448.84615427	4451.53846196	4587.05128275	4419.35897471	4372.8205131	4479.87179536	4443.20512863	
4424.10256445	4484.35897485	4440.12820555	4512.56410312	4528.58974415	4456.15384657	4455.38461581	4437.69230811	4439.61538504	4572.05128275	4413.8461542	4363.84615406	4463.33333375	4431.2820517	
4398.97435933	4458.0769235	4419.74359009	4488.84615434	4532.17948781	4447.94871837	4439.10256452	4417.82051317	4426.02564138	4556.02564165	4390.89743618	4354.23076944	4449.23076965	4415.64102599	
4407.17948753	4468.71794921	4430.51282086	4483.58974408	4515.51282107	4447.1794876	4454.23076965	4433.0769235	4440.38461581	4564.61538531	4402.30769266	4377.05128233	4470.38461587	4429.10256445	
4414.10256445	4473.84615434	4436.79487222	4485.89743639	4512.56410312	4448.9743594	4457.05128247	4439.48717991	4440.89743632	4559.8717955	4413.07692343	4386.9230772	4473.2051287	4433.9743594	
4395.89743618	4443.33333375	4416.66666702	4469.74359023	4519.7435903	4441.02564145	4436.92307734	4413.33333368	4417.43589779	4540.00000063	4387.8205131	4365.64102592	4441.41025683	4413.58974394	
4394.48717977	4434.74359016	4416.15384651	4462.1794876	4508.07692364	4436.53846196	4436.66666709	4413.58974394	4421.53846189	4553.07692371	4388.46153874	4373.717949	4442.82051324	4418.58974394	
4409.10256445	4455.38461581	4432.30769273	4467.82051331	4493.2051287	4445.00000042	4450.00000042	4433.71794914	4432.05128247	4564.74359044	4413.71794907	4404.10256445	4467.17948767	4441.02564145	
4403.07692343	4452.56410298	4426.02564138	4459.48717991	4497.05128261	4446.41025683	4439.74359016	4422.69230804	4408.58974394	4539.48718012	4401.41025676	4403.07692343	4453.46153888	4433.0769235	
4392.30769259	4430.76923119	4416.02564138	4450.00000042	4500.89743646	4432.43589786	4425.89743625	4411.92307727	4395.12820541	4531.6666673	4386.53846182	4415.38461574	4442.05128247	4436.92307734	
4397.69230797	4426.28205163	4423.8461542	4455.89743632	4487.69230818	4423.97435933	4429.23076958	4429.35897471	4410.51282086	4543.46153909	4400.00000035	4449.35897478	4460.38461581	4465.512821	
4400.64102599	4437.94871837	4430.00000035	4458.20512863	4482.69230818	4433.71794914	4434.61538504	4431.66666709	4411.53846189	4529.61538524	4399.23076958	4434.74359016	4464.10256459	4457.05128247	
4398.46153881	4450.12820555	4429.10256445	4458.46153888	4489.61538511	4441.79487222	4437.1794876	4421.53846189	4406.28205163	4518.71794928	4394.10256438	4404.35897471	4460.00000042	4436.15384657	
4391.53846182	4440.38461581	4421.41025676	4456.66666709	4490.76923126	4433.33333375	4430.25641061	4412.56410292	4403.33333368	4520.00000056	4391.53846182	4397.30769259	4451.15384657	4431.41025683	
4380.89743618	4418.20512856	4410.25641061	4439.74359016	4490.89743639	4431.79487222	4419.48717984	4392.69230797	4391.15384644	4507.69230825	4372.17948746	4378.07692336	4423.97435933	4412.69230804	
4391.79487208	4427.82051317	4423.46153881	4442.94871837	4493.71794921	4443.0769235	4430.64102599	4397.17948746	4399.10256445	4510.25641082	4376.41025669	4366.9230772	4432.43589786	4407.0512824	
4408.07692343	4452.05128247	4439.87179529	4468.71794921	4495.512821	4440.38461581	4447.1794876	4420.76923112	4419.23076958	4524.10256466	4398.07692343	4379.23076951	4463.20512863	4423.8461542	
4393.07692336	4441.66666709	4422.56410292	4463.97435946	4492.3076928	4434.87179529	4434.35897478	4404.35897471	4405.38461574	4507.82051338	4381.41025669	4365.51282079	4439.23076965	4409.23076958	
4385.51282079	4429.48717984	4416.66666702	4449.35897478	4488.33333382	4443.84615427	4423.97435933	4388.46153874	4397.30769259	4501.92307748	4367.94871823	4346.28205149	4415.51282086	4391.15384644	
4402.9487183	4446.53846196	4434.48717991	4460.89743632	4490.38461587	4442.69230811	4435.89743632	4408.20512856	4415.89743625	4516.02564159	4386.9230772	4357.94871816	4442.1794876	4407.69230804	
