4159.74358954	4129.48717921	4141.66666646	4163.71794851	4184.87179474	4154.61538441	4152.69230749	4165.25641005	4172.05128192	4124.23076896	4181.5384614	4168.84615371	4506.28205184	4191.5384614	
4165.89743569	4139.1025639	4147.69230749	4156.41025621	4176.02564089	4158.46153826	4155.38461518	4166.02564082	4173.58974345	4119.74358947	4186.02564089	4176.92307679	4516.02564159	4197.69230756	
4170.51282038	4142.94871774	4156.15384595	4155.38461518	4186.15384602	4171.92307679	4166.79487159	4173.84615371	4184.35897422	4122.30769203	4203.58974352	4191.92307679	4508.71794928	4203.58974352	
4169.10256397	4133.20512793	4152.05128185	4160.64102544	4175.51282038	4168.71794858	4160.25641005	4169.48717935	4172.05128192	4114.23076896	4186.28205115	4179.48717935	4486.53846203	4197.05128192	
4166.15384595	4134.74358947	4149.74358954	4157.17948697	4167.05128185	4167.3076921	4158.71794851	4169.48717935	4168.58974345	4111.79487152	4165.12820492	4172.69230756	4482.43589793	4193.46153833	
4159.9999998	4122.30769203	4142.17948697	4143.97435877	4169.87179474	4162.3076921	4156.53846133	4163.07692287	4168.84615371	4102.82051255	4167.82051262	4174.87179474	4478.84615434	4189.74358961	
4168.07692287	4123.46153819	4147.94871774	4144.48717928	4167.94871774	4155.64102544	4155.38461518	4156.02564082	4167.3076921	4103.20512793	4184.61538448	4178.97435884	4485.89743639	4192.94871781	
4176.28205115	4134.10256383	4159.74358954	4156.66666646	4156.66666646	4154.61538441	4155.89743569	4158.84615364	4165.51282031	4108.0769228	4183.46153833	4180.89743576	4496.5384621	4200.89743576	
4171.28205115	4129.23076896	4155.89743569	4156.92307672	4159.23076903	4153.205128	4151.28205108	4155.76923056	4160.51282031	4102.17948684	4176.02564089	4179.74358961	4482.3076928	4199.2307691	
4169.99999986	4127.82051255	4147.43589723	4147.05128185	4171.28205115	4149.74358954	4147.69230749	4153.205128	4161.66666646	4102.30769196	4178.71794858	4182.69230756	4475.38461587	4193.97435884	
4174.35897422	4141.92307672	4149.87179467	4144.74358954	4160.64102544	4153.71794851	4154.61538441	4167.82051262	4175.51282038	4114.48717921	4180.38461525	4183.97435884	4494.61538511	4195.51282038	
4168.3333332	4137.3076921	4148.07692287	4147.69230749	4149.74358954	4161.41025621	4159.74358954	4168.58974345	4173.71794858	4111.66666639	4174.87179474	4170.89743576	4490.512821	4190.25641012	
4160.76923056	4117.69230742	4138.84615364	4142.43589723	4165.51282031	4159.74358954	4155.38461518	4153.84615364	4157.69230749	4101.28205094	4170.51282038	4160.64102544	4474.87179536	4179.99999986	
4166.92307672	4123.71794844	4144.35897415	4138.84615364	4169.48717935	4158.71794851	4158.58974339	4160.51282031	4164.74358954	4110.38461511	4174.10256397	4170.76923063	4499.61538518	4188.58974345	
4175.51282038	4142.17948697	4161.02564082	4153.71794851	4157.3076921	4166.02564082	4171.66666653	4176.28205115	4181.41025628	4125.12820485	4185.38461525	4184.2307691	4527.30769287	4203.4615384	
4172.4358973	4143.97435877	4162.17948697	4169.35897422	4163.33333313	4167.43589723	4171.66666653	4171.41025628	4178.20512807	4124.48717921	4188.71794858	4184.74358961	4518.71794928	4198.20512807	
4161.66666646	4139.9999998	4148.58974339	4158.33333313	4171.28205115	4157.82051262	4156.15384595	4158.07692287	4169.35897422	4109.61538434	4173.3333332	4176.79487166	4500.00000056	4184.35897422	
4160.64102544	4138.84615364	4145.12820492	4142.82051262	4165.76923056	4154.48717928	4153.205128	4151.92307672	4165.89743569	4098.46153812	4165.89743569	4170.51282038	4499.10256466	4185.25641012	
4171.5384614	4142.43589723	4158.33333313	4160.12820492	4164.9999998	4162.56410236	4165.64102544	4157.82051262	4166.28205108	4107.17948691	4174.35897422	4175.76923063	4513.58974415	4195.76923063	
4176.66666653	4157.3076921	4163.46153826	4174.10256397	4170.76923063	4169.87179474	4172.94871781	4171.28205115	4178.58974345	4122.43589716	4182.30769217	4184.87179474	4525.25641082	4201.02564096	
4171.92307679	4159.23076903	4153.84615364	4156.92307672	4171.02564089	4167.69230749	4168.71794858	4172.94871781	4184.35897422	4117.43589716	4187.4358973	4182.69230756	4526.41025697	4195.89743576	
4169.10256397	4142.17948697	4157.05128185	4154.61538441	4171.79487166	4167.94871774	4166.28205108	4166.53846133	4172.30769217	4107.43589716	4185.25641012	4177.30769217	4520.38461594	4187.17948704	
4173.84615371	4145.76923056	4169.2307691	4177.94871781	4174.74358961	4175.51282038	4174.87179474	4173.97435884	4174.2307691	4118.71794844	4183.71794858	4181.66666653	4521.02564159	4190.89743576	
4180.38461525	4166.41025621	4166.92307672	4175.76923063	4176.41025628	4177.30769217	4178.20512807	4181.28205115	4187.4358973	4125.7692305	4185.64102551	4183.58974345	4521.79487235	4202.17948711	
4181.15384602	4173.84615371	4165.12820492	4164.35897415	4181.15384602	4180.51282038	4171.79487166	4176.15384602	4185.38461525	4118.9743587	4184.61538448	4179.48717935	4524.7435903	4202.05128199	
4178.97435884	4165.12820492	4172.82051269	4183.20512807	4191.41025628	4185.76923063	4171.5384614	4177.56410243	4184.2307691	4127.17948691	4186.66666653	4181.02564089	4533.46153909	4198.58974345	
4177.4358973	4161.02564082	4172.56410243	4191.66666653	4195.89743576	4177.94871781	4175.89743576	4184.10256397	4190.12820499	4137.43589723	4197.56410243	4181.5384614	4528.84615441	4200.89743576	
4177.82051269	4165.89743569	4168.46153833	4179.74358961	4179.87179474	4172.82051269	4175.25641012	4186.02564089	4191.15384602	4141.53846133	4204.99999993	4179.74358961	4520.38461594	4206.53846147	
4175.38461525	4163.46153826	4168.46153833	4175.64102551	4168.07692287	4176.5384614	4171.79487166	4182.17948704	4186.28205115	4141.66666646	4193.58974345	4179.61538448	4512.82051338	4202.43589737	
4166.41025621	4151.66666646	4160.89743569	4163.71794851	4173.46153833	4170.64102551	4166.53846133	4170.25641012	4175.64102551	4126.92307665	4181.79487166	4175.64102551	4503.20512876	4189.10256397	
4167.82051262	4150.12820492	4157.69230749	4152.82051262	4177.17948704	4165.51282031	4165.76923056	4171.15384602	4176.5384614	4124.8717946	4194.10256397	4180.25641012	4512.69230825	4191.79487166	
4180.25641012	4156.41025621	4166.41025621	4169.2307691	4177.4358973	4171.15384602	4172.4358973	4184.61538448	4189.99999986	4141.15384595	4204.87179481	4193.97435884	4522.69230825	4204.48717942	
4179.10256397	4154.61538441	4166.28205108	4188.20512807	4186.79487166	4171.41025628	4171.5384614	4177.94871781	4185.12820499	4134.48717921	4188.3333332	4186.41025628	4497.69230825	4199.48717935	
4169.10256397	4152.3076921	4158.84615364	4187.69230756	4192.30769217	4169.2307691	4165.64102544	4161.66666646	4167.82051262	4115.25640998	4176.66666653	4170.89743576	4479.74359023	4189.10256397	
4175.25641012	4154.61538441	4161.53846133	4178.97435884	4176.79487166	4170.12820499	4171.15384602	4166.79487159	4169.10256397	4120.12820485	4182.30769217	4177.56410243	4494.35897485	4193.3333332	
4178.07692294	4157.3076921	4164.9999998	4169.2307691	4172.4358973	4171.28205115	4175.12820499	4171.28205115	4176.15384602	4127.30769203	4187.56410243	4184.74358961	4492.82051331	4193.58974345	
