4171.79487166	4133.0769228	4152.94871774	4152.05128185	4144.35897415	4153.07692287	4154.1025639	4169.61538448	4168.97435884	4259.74358975	4171.66666653	4164.1025639	4223.20512814	4176.15384602	
4167.94871774	4124.23076896	4143.84615364	4139.74358954	4154.61538441	4146.79487159	4151.41025621	4166.79487159	4167.05128185	4254.23076923	4163.33333313	4160.89743569	4214.99999993	4173.84615371	
4159.9999998	4117.56410229	4132.69230742	4135.12820485	4152.43589723	4142.3076921	4141.79487159	4160.38461518	4162.69230749	4244.48717949	4152.43589723	4150.64102544	4203.58974352	4162.69230749	
4157.69230749	4119.48717921	4130.89743562	4140.89743569	4144.1025639	4149.9999998	4140.89743569	4156.79487159	4156.15384595	4232.43589737	4147.82051262	4141.15384595	4201.53846147	4151.79487159	
4156.28205108	4121.92307665	4130.12820485	4138.07692287	4135.12820485	4153.07692287	4146.02564082	4155.38461518	4150.51282031	4226.53846147	4142.43589723	4138.46153826	4192.4358973	4149.1025639	
4153.07692287	4116.53846126	4129.48717921	4134.48717921	4137.17948697	4147.05128185	4147.17948697	4155.12820492	4154.74358954	4227.30769224	4139.61538441	4140.64102544	4184.48717935	4152.3076921	
4156.79487159	4116.79487152	4136.92307672	4147.3076921	4152.43589723	4148.71794851	4153.07692287	4163.58974339	4169.61538448	4231.28205122	4149.48717928	4146.15384595	4201.53846147	4158.84615364	
4165.38461518	4129.8717946	4144.87179467	4155.89743569	4156.66666646	4156.15384595	4154.9999998	4167.94871774	4169.99999986	4237.43589744	4162.3076921	4154.1025639	4219.61538455	4163.58974339	
4167.69230749	4137.56410236	4146.02564082	4156.53846133	4147.05128185	4152.05128185	4145.51282031	4158.46153826	4155.76923056	4236.7948718	4161.28205108	4157.69230749	4215.38461532	4164.87179467	
4166.28205108	4135.64102544	4147.43589723	4157.05128185	4140.38461518	4142.17948697	4145.38461518	4153.33333313	4154.1025639	4230.64102558	4156.66666646	4155.51282031	4211.28205122	4167.82051262	
