4179.74358961	4171.92307679	4197.82051269	4174.99999986	4158.71794851	4095.51282017	4166.53846133	4166.92307672	4176.15384602	4160.89743569	4170.76923063	4170.38461525	4164.61538441	4165.64102544	
4176.5384614	4167.69230749	4195.38461525	4184.48717935	4163.205128	4094.23076889	4169.99999986	4172.05128192	4188.58974345	4167.3076921	4173.07692294	4172.05128192	4162.43589723	4171.28205115	
4173.58974345	4173.58974345	4191.79487166	4183.97435884	4156.15384595	4092.43589709	4167.56410236	4169.61538448	4171.02564089	4152.05128185	4172.05128192	4168.71794858	4154.87179467	4166.66666646	
4170.38461525	4162.82051262	4187.4358973	4177.05128192	4172.05128192	4093.71794837	4163.07692287	4164.9999998	4174.87179474	4153.07692287	4162.17948697	4170.12820499	4156.28205108	4163.84615364	
4165.76923056	4150.12820492	4181.66666653	4170.89743576	4167.94871774	4094.61538427	4155.12820492	4156.53846133	4169.2307691	4151.15384595	4157.94871774	4164.9999998	4154.74358954	4154.9999998	
4169.74358961	4160.25641005	4185.25641012	4183.84615371	4152.05128185	4103.9743587	4161.02564082	4156.53846133	4165.51282031	4145.76923056	4167.56410236	4160.25641005	4148.71794851	4157.05128185	
4179.99999986	4175.64102551	4192.82051269	4179.48717935	4159.23076903	4108.71794844	4169.35897422	4163.97435877	4174.2307691	4146.02564082	4173.07692294	4164.35897415	4154.61538441	4161.92307672	
4178.46153833	4171.28205115	4191.66666653	4169.48717935	4172.30769217	4105.64102537	4167.05128185	4165.51282031	4179.99999986	4153.58974339	4165.25641005	4169.87179474	4156.02564082	4163.33333313	
4168.20512807	4165.89743569	4188.07692294	4186.02564089	4160.25641005	4106.41025614	4166.02564082	4159.61538441	4172.94871781	4157.3076921	4165.12820492	4169.61538448	4152.17948697	4162.69230749	
4167.3076921	4171.92307679	4189.10256397	4197.4358973	4156.41025621	4108.71794844	4168.84615371	4156.02564082	4165.89743569	4154.9999998	4176.66666653	4164.35897415	4163.58974339	4160.12820492	
4170.38461525	4167.05128185	4187.94871781	4185.51282038	4172.56410243	4106.79487152	4167.82051262	4155.12820492	4166.66666646	4152.69230749	4176.79487166	4162.94871774	4166.28205108	4160.38461518	
4173.20512807	4157.05128185	4187.82051269	4176.92307679	4176.28205115	4105.64102537	4166.28205108	4160.38461518	4172.82051269	4159.87179467	4173.71794858	4168.20512807	4160.38461518	4167.43589723	
4181.15384602	4163.71794851	4192.94871781	4185.25641012	4168.46153833	4109.35897408	4171.02564089	4176.15384602	4185.25641012	4176.41025628	4181.92307679	4175.89743576	4178.20512807	4178.20512807	
4187.30769217	4176.5384614	4197.05128192	4189.74358961	4159.1025639	4110.12820485	4173.58974345	4185.64102551	4192.94871781	4182.17948704	4190.25641012	4181.92307679	4185.64102551	4181.02564089	
4183.07692294	4173.20512807	4191.92307679	4181.92307679	4154.87179467	4109.35897408	4171.5384614	4178.3333332	4188.84615371	4172.94871781	4184.74358961	4177.4358973	4167.56410236	4174.2307691	
4181.66666653	4168.3333332	4189.74358961	4183.46153833	4164.74358954	4116.53846126	4179.35897422	4179.87179474	4188.84615371	4171.41025628	4180.89743576	4172.69230756	4176.5384614	4173.3333332	
4184.61538448	4172.94871781	4194.87179474	4184.48717935	4173.84615371	4123.58974332	4185.51282038	4188.46153833	4193.58974345	4176.5384614	4182.82051269	4172.69230756	4193.07692294	4176.5384614	
4184.99999986	4175.89743576	4197.4358973	4178.84615371	4167.69230749	4124.61538434	4179.87179474	4187.69230756	4193.84615371	4177.4358973	4182.56410243	4172.56410243	4175.64102551	4174.61538448	
4184.61538448	4172.69230756	4196.02564089	4189.61538448	4169.10256397	4125.12820485	4175.38461525	4183.71794858	4192.05128192	4176.28205115	4183.07692294	4174.48717935	4163.46153826	4174.2307691	
4184.2307691	4166.79487159	4196.66666653	4198.3333332	4175.76923063	4123.58974332	4172.05128192	4175.51282038	4185.76923063	4170.76923063	4181.28205115	4175.89743576	4176.92307679	4171.92307679	
4185.76923063	4171.5384614	4202.17948711	4186.28205115	4163.07692287	4121.28205101	4168.46153833	4170.38461525	4182.56410243	4166.02564082	4181.79487166	4178.3333332	4184.87179474	4173.20512807	
4189.35897422	4184.48717935	4203.33333327	4181.79487166	4156.02564082	4125.38461511	4172.56410243	4175.38461525	4185.12820499	4174.2307691	4186.15384602	4184.99999986	4184.2307691	4181.66666653	
4184.2307691	4177.4358973	4195.38461525	4189.61538448	4174.74358961	4121.02564075	4169.35897422	4170.25641012	4177.94871781	4177.69230756	4187.30769217	4185.12820499	4182.56410243	4178.07692294	
4181.28205115	4159.23076903	4191.92307679	4185.89743576	4182.05128192	4112.82051255	4161.66666646	4159.87179467	4167.17948697	4171.66666653	4186.92307679	4176.28205115	4182.17948704	4170.51282038	
4192.82051269	4173.97435884	4200.64102551	4180.89743576	4165.25641005	4123.84615357	4175.12820499	4163.97435877	4173.97435884	4173.46153833	4187.4358973	4181.5384614	4191.66666653	4177.82051269	
4196.15384602	4195.38461525	4207.17948711	4187.05128192	4165.25641005	4133.46153819	4183.20512807	4170.25641012	4184.48717935	4177.4358973	4188.20512807	4188.84615371	4198.20512807	4183.3333332	
4186.28205115	4182.30769217	4203.71794865	4190.64102551	4174.74358961	4133.0769228	4174.87179474	4175.25641012	4185.64102551	4172.82051269	4188.84615371	4181.02564089	4192.56410243	4178.84615371	
4182.30769217	4166.28205108	4197.30769217	4181.79487166	4168.71794858	4134.74358947	4177.30769217	4183.20512807	4184.87179474	4168.20512807	4184.10256397	4173.58974345	4178.71794858	4172.4358973	
4182.30769217	4167.56410236	4191.66666653	4175.38461525	4165.38461518	4135.25640998	4186.92307679	4187.05128192	4192.94871781	4173.97435884	4179.10256397	4175.64102551	4173.46153833	4167.94871774	
4182.56410243	4170.12820499	4194.74358961	4182.94871781	4168.97435884	4134.99999973	4186.66666653	4189.2307691	4203.20512814	4183.46153833	4183.07692294	4179.99999986	4181.79487166	4171.92307679	
4185.38461525	4169.35897422	4197.56410243	4184.2307691	4167.69230749	4137.43589723	4183.46153833	4190.25641012	4199.48717935	4186.79487166	4188.3333332	4178.46153833	4191.41025628	4179.74358961	
4187.30769217	4168.46153833	4197.05128192	4176.41025628	4169.74358961	4130.64102537	4185.12820499	4186.79487166	4185.76923063	4183.3333332	4186.5384614	4176.66666653	4188.97435884	4178.07692294	
4187.94871781	4171.92307679	4203.58974352	4184.99999986	4171.41025628	4119.74358947	4183.97435884	4183.71794858	4185.51282038	4183.84615371	4189.87179474	4183.07692294	4186.41025628	4177.69230756	
4194.87179474	4179.99999986	4209.74358968	4202.69230763	4163.84615364	4122.43589716	4178.97435884	4182.94871781	4188.84615371	4185.25641012	4197.05128192	4192.05128192	4198.97435884	4183.71794858	
4199.74358961	4182.82051269	4208.33333327	4202.94871788	4161.92307672	4125.12820485	4169.74358961	4173.3333332	4176.41025628	4176.66666653	4192.94871781	4191.5384614	4203.58974352	4183.58974345	
4197.56410243	4177.05128192	4206.79487173	4192.56410243	4166.66666646	4121.28205101	4164.48717928	4159.61538441	4166.79487159	4170.89743576	4187.82051269	4184.48717935	4191.02564089	4179.99999986	
4194.61538448	4178.97435884	4206.15384609	4184.48717935	4170.64102551	4121.53846126	4165.64102544	4150.25641005	4167.3076921	4166.28205108	4184.10256397	4181.28205115	4179.35897422	4178.20512807	
4190.89743576	4182.82051269	4202.69230763	4184.35897422	4172.30769217	4128.0769228	4166.53846133	4148.205128	4167.3076921	4155.64102544	4173.71794858	4176.5384614	4173.58974345	4174.2307691	
4187.69230756	4176.92307679	4196.15384602	4185.25641012	4163.07692287	4136.28205108	4174.35897422	4156.79487159	4165.64102544	4150.25641005	4162.94871774	4166.92307672	4167.43589723	4169.10256397	
4181.28205115	4166.79487159	4187.4358973	4174.87179474	4156.53846133	4141.28205108	4183.20512807	4165.51282031	4168.46153833	4152.17948697	4163.46153826	4161.41025621	4164.9999998	4163.71794851	
4172.56410243	4156.41025621	4184.35897422	4166.28205108	4164.61538441	4146.66666646	4186.28205115	4175.12820499	4176.79487166	4157.94871774	4173.46153833	4166.53846133	4167.56410236	4162.94871774	
4174.87179474	4154.74358954	4189.74358961	4167.56410236	4172.56410243	4151.92307672	4191.28205115	4192.05128192	4185.51282038	4173.46153833	4180.64102551	4172.82051269	4173.46153833	4169.61538448	
4188.3333332	4166.15384595	4198.3333332	4176.5384614	4171.79487166	4155.25641005	4198.46153833	4206.02564096	4197.30769217	4195.51282038	4189.99999986	4179.35897422	4188.58974345	4176.79487166	
4194.2307691	4174.61538448	4203.84615378	4182.56410243	4172.30769217	4151.79487159	4195.76923063	4206.02564096	4204.74358968	4200.64102551	4197.4358973	4186.92307679	4202.5641025	4180.89743576	
4187.94871781	4170.89743576	4202.94871788	4180.89743576	4169.61538448	4143.46153826	4185.38461525	4194.87179474	4195.51282038	4184.99999986	4193.58974345	4186.66666653	4203.33333327	4182.4358973	
4186.02564089	4169.48717935	4199.35897422	4181.5384614	4167.05128185	4140.25641005	4183.3333332	4182.94871781	4178.46153833	4172.69230756	4183.84615371	4180.51282038	4192.30769217	4176.15384602	
4185.89743576	4169.61538448	4193.97435884	4178.58974345	4170.51282038	4140.25641005	4182.30769217	4169.87179474	4171.02564089	4166.66666646	4174.48717935	4173.46153833	4174.99999986	4169.99999986	
4182.30769217	4163.07692287	4189.48717935	4169.61538448	4172.56410243	4136.28205108	4177.4358973	4157.56410236	4166.92307672	4153.46153826	4168.3333332	4165.89743569	4163.07692287	4166.66666646	
4181.92307679	4167.17948697	4191.79487166	4164.87179467	4167.56410236	4137.3076921	4181.02564089	4162.82051262	4167.3076921	4150.64102544	4170.64102551	4167.3076921	4175.51282038	4163.46153826	
4186.02564089	4175.51282038	4196.79487166	4168.20512807	4157.17948697	4144.23076903	4189.2307691	4182.17948704	4181.15384602	4167.3076921	4177.56410243	4175.12820499	4188.71794858	4167.82051262	
4182.05128192	4164.1025639	4193.46153833	4170.76923063	4162.56410236	4144.61538441	4186.41025628	4189.74358961	4188.97435884	4173.20512807	4173.3333332	4170.76923063	4176.5384614	4172.30769217	
4169.99999986	4151.53846133	4183.97435884	4165.12820492	4173.58974345	4144.48717928	4182.82051269	4189.74358961	4183.84615371	4166.02564082	4166.66666646	4160.89743569	4165.64102544	4166.79487159	
4171.92307679	4159.61538441	4180.89743576	4160.64102544	4170.64102551	4152.94871774	4191.15384602	4198.46153833	4190.76923063	4174.10256397	4176.92307679	4163.58974339	4175.89743576	4165.38461518	
4184.2307691	4169.61538448	4186.5384614	4164.9999998	4172.82051269	4161.28205108	4200.38461525	4206.02564096	4208.4615384	4188.84615371	4192.30769217	4174.2307691	4192.4358973	4175.25641012	
4186.79487166	4168.71794858	4194.99999986	4172.82051269	4184.48717935	4162.82051262	4200.12820499	4204.74358968	4208.4615384	4191.66666653	4194.35897422	4183.07692294	4198.97435884	4183.20512807	
