4186.92307679	4191.66666653	4191.79487166	4207.30769224	4201.53846147	4200.51282038	4202.05128199	4208.84615378	4212.82051275	4232.5641025	4218.20512814	4207.30769224	4186.92307679	4197.17948704	
4192.4358973	4185.89743576	4193.58974345	4192.94871781	4204.35897429	4202.82051275	4203.20512814	4219.10256404	4212.30769224	4236.28205129	4210.7692307	4206.53846147	4205.7692307	4200.38461525	
4189.99999986	4182.05128192	4191.79487166	4181.28205115	4189.10256397	4198.3333332	4197.17948704	4208.07692301	4204.99999993	4219.10256404	4194.35897422	4196.41025628	4195.64102551	4192.82051269	
4185.51282038	4183.84615371	4188.97435884	4198.20512807	4189.87179474	4195.64102551	4187.4358973	4197.94871781	4200.25641012	4210.51282045	4200.25641012	4195.89743576	4183.3333332	4189.2307691	
4186.92307679	4179.10256397	4190.51282038	4196.15384602	4201.15384609	4194.74358961	4186.28205115	4199.87179474	4199.10256397	4223.58974352	4207.82051275	4205.12820506	4187.05128192	4189.48717935	
4191.41025628	4183.46153833	4194.99999986	4177.56410243	4191.15384602	4197.56410243	4198.71794858	4202.05128199	4208.20512814	4231.53846147	4200.25641012	4205.51282045	4184.35897422	4191.15384602	
4189.87179474	4189.2307691	4195.89743576	4179.87179474	4186.66666653	4201.15384609	4196.92307679	4202.05128199	4211.41025634	4222.05128199	4198.84615371	4201.79487173	4182.94871781	4191.5384614	
4185.12820499	4183.07692294	4193.3333332	4196.28205115	4199.48717935	4197.69230756	4186.92307679	4199.48717935	4200.64102551	4214.48717942	4204.23076917	4206.15384609	4191.92307679	4187.17948704	
4188.3333332	4186.66666653	4195.51282038	4203.07692301	4201.53846147	4197.56410243	4190.25641012	4200.12820499	4200.51282038	4214.35897429	4203.4615384	4208.84615378	4193.3333332	4188.20512807	
4192.94871781	4188.84615371	4197.17948704	4188.84615371	4187.4358973	4197.94871781	4193.20512807	4199.87179474	4201.92307686	4211.28205122	4200.76923063	4203.71794865	4186.79487166	4194.10256397	
4193.07692294	4184.10256397	4195.12820499	4184.48717935	4174.10256397	4193.3333332	4192.82051269	4199.10256397	4200.12820499	4214.10256404	4199.48717935	4204.23076917	4195.64102551	4199.74358961	
4192.17948704	4186.66666653	4193.97435884	4196.79487166	4175.64102551	4196.02564089	4198.71794858	4205.12820506	4207.82051275	4221.92307686	4197.94871781	4210.12820506	4211.28205122	4200.51282038	
4189.35897422	4185.89743576	4193.84615371	4193.07692294	4188.71794858	4201.28205122	4196.28205115	4209.35897429	4210.25641019	4220.64102558	4202.82051275	4207.30769224	4208.4615384	4194.2307691	
4185.38461525	4181.79487166	4192.4358973	4179.48717935	4190.64102551	4198.84615371	4184.48717935	4203.33333327	4200.89743576	4210.51282045	4205.7692307	4198.84615371	4191.28205115	4183.71794858	
4186.28205115	4184.61538448	4193.71794858	4185.64102551	4186.5384614	4198.20512807	4189.10256397	4200.76923063	4200.51282038	4207.17948711	4200.51282038	4200.25641012	4188.46153833	4183.84615371	
4188.07692294	4183.3333332	4197.56410243	4192.56410243	4185.25641012	4202.05128199	4202.43589737	4210.12820506	4210.51282045	4210.25641019	4199.48717935	4203.58974352	4198.97435884	4194.74358961	
4185.38461525	4183.07692294	4190.38461525	4185.12820499	4180.51282038	4203.4615384	4200.89743576	4211.79487173	4212.94871788	4210.64102558	4200.38461525	4198.84615371	4201.79487173	4195.51282038	
4181.79487166	4184.87179474	4182.4358973	4183.97435884	4183.46153833	4200.38461525	4189.99999986	4201.41025634	4204.48717942	4212.82051275	4198.84615371	4194.61538448	4198.97435884	4185.89743576	
4179.87179474	4176.28205115	4183.07692294	4180.51282038	4183.20512807	4191.28205115	4184.48717935	4195.64102551	4198.97435884	4213.71794865	4201.53846147	4191.5384614	4203.20512814	4181.41025628	
4180.12820499	4174.74358961	4188.46153833	4172.4358973	4169.87179474	4184.48717935	4185.89743576	4195.38461525	4203.33333327	4204.99999993	4200.76923063	4189.2307691	4197.82051269	4183.97435884	
4185.12820499	4190.51282038	4194.61538448	4181.02564089	4171.92307679	4193.58974345	4187.17948704	4195.51282038	4206.02564096	4203.58974352	4199.74358961	4198.71794858	4198.84615371	4187.82051269	
4190.64102551	4192.56410243	4194.10256397	4194.2307691	4188.84615371	4199.35897422	4186.92307679	4195.25641012	4199.61538448	4212.94871788	4207.69230763	4207.30769224	4210.7692307	4192.4358973	
4190.76923063	4177.94871781	4188.84615371	4190.12820499	4191.15384602	4191.79487166	4188.07692294	4197.05128192	4196.5384614	4205.12820506	4205.38461532	4196.15384602	4198.71794858	4190.76923063	
4188.58974345	4174.74358961	4188.97435884	4178.3333332	4184.10256397	4193.71794858	4195.89743576	4199.48717935	4197.82051269	4196.15384602	4193.3333332	4189.74358961	4189.2307691	4187.05128192	
4194.35897422	4186.02564089	4198.46153833	4186.41025628	4186.5384614	4203.07692301	4202.5641025	4202.82051275	4202.30769224	4212.05128199	4199.99999986	4207.94871788	4210.89743583	4197.17948704	
4200.12820499	4198.46153833	4204.99999993	4196.15384602	4192.05128192	4201.53846147	4201.79487173	4208.20512814	4208.58974352	4221.28205122	4211.41025634	4219.48717942	4220.7692307	4205.7692307	
4196.28205115	4201.28205122	4199.87179474	4187.30769217	4181.28205115	4192.82051269	4198.97435884	4209.48717942	4207.30769224	4205.7692307	4203.71794865	4209.74358968	4210.38461532	4201.02564096	
4193.71794858	4199.48717935	4196.28205115	4182.17948704	4167.05128185	4193.58974345	4201.28205122	4205.51282045	4201.92307686	4197.56410243	4197.17948704	4206.41025634	4208.71794865	4198.20512807	
4194.10256397	4199.61538448	4200.64102551	4188.71794858	4174.35897422	4201.15384609	4204.74358968	4203.84615378	4203.97435891	4211.92307686	4206.15384609	4211.79487173	4206.79487173	4201.53846147	
4186.5384614	4181.92307679	4192.82051269	4189.2307691	4190.38461525	4197.94871781	4195.64102551	4197.69230756	4202.69230763	4214.35897429	4203.97435891	4204.87179481	4201.15384609	4193.71794858	
4180.51282038	4167.17948697	4179.61538448	4184.35897422	4189.2307691	4190.25641012	4187.4358973	4188.84615371	4194.99999986	4201.15384609	4193.07692294	4194.74358961	4212.43589737	4184.48717935	
4186.66666653	4186.02564089	4186.5384614	4179.87179474	4177.17948704	4196.79487166	4196.5384614	4194.99999986	4198.71794858	4203.58974352	4197.4358973	4195.51282038	4215.51282045	4190.89743576	
4193.46153833	4210.51282045	4198.07692294	4175.38461525	4182.69230756	4206.53846147	4200.12820499	4205.38461532	4206.6666666	4209.74358968	4202.05128199	4201.6666666	4203.97435891	4195.89743576	
4190.89743576	4204.61538455	4194.99999986	4183.58974345	4196.02564089	4200.76923063	4192.94871781	4200.25641012	4201.28205122	4203.71794865	4202.5641025	4208.58974352	4197.69230756	4191.66666653	
4186.41025628	4186.15384602	4187.94871781	4194.35897422	4189.99999986	4192.94871781	4193.97435884	4199.74358961	4201.53846147	4207.5641025	4202.5641025	4210.12820506	4204.23076917	4197.30769217	
4180.51282038	4172.82051269	4183.07692294	4183.46153833	4172.94871781	4190.51282038	4193.97435884	4202.43589737	4205.12820506	4212.05128199	4194.2307691	4199.87179474	4212.43589737	4198.71794858	
4175.12820499	4173.20512807	4179.61538448	4171.79487166	4169.61538448	4185.51282038	4184.87179474	4189.99999986	4191.79487166	4198.3333332	4190.76923063	4194.99999986	4207.82051275	4186.5384614	
4177.69230756	4184.48717935	4182.94871781	4184.61538448	4181.92307679	4184.87179474	4183.71794858	4181.92307679	4185.89743576	4195.38461525	4199.99999986	4204.87179481	4200.38461525	4187.4358973	
4181.79487166	4188.3333332	4188.84615371	4193.97435884	4187.17948704	4191.79487166	4187.69230756	4188.3333332	4201.28205122	4206.41025634	4204.74358968	4206.79487173	4197.94871781	4193.07692294	
4182.4358973	4190.12820499	4188.07692294	4176.15384602	4183.20512807	4191.41025628	4186.15384602	4191.79487166	4201.41025634	4205.89743583	4197.69230756	4196.79487166	4198.3333332	4184.74358961	
4180.76923063	4193.58974345	4183.71794858	4167.56410236	4182.05128192	4187.17948704	4184.74358961	4188.84615371	4187.17948704	4199.87179474	4190.51282038	4198.97435884	4199.2307691	4182.82051269	
4182.56410243	4186.28205115	4182.94871781	4187.56410243	4184.99999986	4192.4358973	4185.64102551	4188.97435884	4191.5384614	4198.58974345	4190.76923063	4205.89743583	4201.15384609	4189.48717935	
4186.66666653	4180.38461525	4190.12820499	4196.02564089	4182.30769217	4194.87179474	4187.17948704	4186.02564089	4199.99999986	4199.61538448	4201.41025634	4199.2307691	4197.82051269	4186.15384602	
4186.5384614	4191.15384602	4194.2307691	4185.76923063	4176.92307679	4192.82051269	4188.3333332	4187.94871781	4197.56410243	4201.53846147	4201.28205122	4196.41025628	4198.46153833	4185.12820499	
4187.30769217	4200.64102551	4189.35897422	4184.10256397	4182.56410243	4194.10256397	4187.30769217	4198.71794858	4200.51282038	4201.41025634	4187.56410243	4204.61538455	4210.25641019	4195.76923063	
4191.02564089	4189.74358961	4189.10256397	4183.84615371	4189.99999986	4193.97435884	4184.61538448	4195.89743576	4203.07692301	4202.94871788	4192.94871781	4206.41025634	4205.12820506	4199.99999986	
4189.35897422	4181.66666653	4195.12820499	4184.48717935	4188.3333332	4192.4358973	4182.56410243	4187.94871781	4198.3333332	4212.30769224	4205.12820506	4203.97435891	4203.84615378	4197.94871781	
4189.87179474	4194.99999986	4196.79487166	4194.87179474	4184.99999986	4195.76923063	4185.25641012	4195.76923063	4198.97435884	4212.82051275	4202.17948711	4207.82051275	4214.35897429	4199.35897422	
4196.92307679	4204.23076917	4196.79487166	4194.35897422	4186.92307679	4200.38461525	4188.20512807	4207.05128199	4205.64102558	4205.89743583	4202.82051275	4212.43589737	4211.53846147	4203.20512814	
4190.25641012	4192.05128192	4193.58974345	4182.56410243	4186.41025628	4197.17948704	4185.76923063	4202.69230763	4203.58974352	4202.5641025	4206.6666666	4207.43589737	4206.6666666	4201.6666666	
4175.64102551	4177.94871781	4183.71794858	4180.51282038	4179.87179474	4188.58974345	4181.5384614	4190.76923063	4194.2307691	4192.17948704	4194.2307691	4198.84615371	4201.79487173	4192.94871781	
4172.69230756	4171.66666653	4175.51282038	4184.48717935	4181.92307679	4183.71794858	4182.05128192	4187.30769217	4186.79487166	4185.64102551	4181.41025628	4192.82051269	4188.84615371	4184.48717935	
4177.30769217	4175.12820499	4181.02564089	4184.48717935	4187.69230756	4189.10256397	4186.15384602	4192.17948704	4185.64102551	4192.17948704	4186.15384602	4193.84615371	4180.89743576	4185.38461525	
4183.58974345	4189.10256397	4189.2307691	4180.25641012	4186.28205115	4192.17948704	4188.97435884	4193.58974345	4188.71794858	4199.35897422	4191.15384602	4197.4358973	4188.97435884	4190.25641012	
4186.02564089	4186.92307679	4182.94871781	4173.3333332	4182.56410243	4185.51282038	4184.87179474	4186.66666653	4187.82051269	4195.25641012	4187.94871781	4192.69230756	4192.94871781	4186.5384614	
4179.87179474	4175.12820499	4174.35897422	4170.51282038	4177.69230756	4183.97435884	4176.66666653	4181.92307679	4184.74358961	4188.46153833	4183.58974345	4187.56410243	4190.89743576	4182.05128192	
4174.99999986	4178.46153833	4177.17948704	4175.25641012	4177.82051269	4187.82051269	4172.05128192	4180.76923063	4183.58974345	4188.3333332	4187.69230756	4189.10256397	4192.82051269	4183.71794858	
4178.20512807	4185.25641012	4184.2307691	4185.12820499	4185.89743576	4187.30769217	4173.07692294	4180.76923063	4184.74358961	4196.15384602	4194.99999986	4197.17948704	4194.74358961	4190.25641012	
4183.71794858	4188.58974345	4188.20512807	4197.05128192	4188.07692294	4186.79487166	4179.74358961	4189.61538448	4193.97435884	4209.99999993	4203.58974352	4208.33333327	4205.12820506	4199.10256397	
4186.92307679	4189.87179474	4190.12820499	4195.76923063	4184.2307691	4192.56410243	4187.17948704	4201.6666666	4207.05128199	4214.35897429	4210.38461532	4209.99999993	4209.48717942	4202.82051275	
4188.3333332	4182.94871781	4193.58974345	4179.2307691	4182.94871781	4195.25641012	4187.30769217	4201.92307686	4206.41025634	4208.20512814	4209.23076917	4205.38461532	4206.79487173	4199.61538448	
4187.30769217	4180.89743576	4192.56410243	4171.5384614	4178.3333332	4188.97435884	4184.87179474	4192.30769217	4192.30769217	4200.38461525	4201.92307686	4207.43589737	4209.61538455	4194.74358961	
4178.20512807	4188.20512807	4181.5384614	4172.94871781	4169.48717935	4185.12820499	4186.28205115	4182.4358973	4185.25641012	4193.71794858	4197.4358973	4205.51282045	4204.61538455	4191.5384614	
4167.69230749	4178.20512807	4168.20512807	4168.3333332	4171.66666653	4186.02564089	4179.74358961	4175.76923063	4181.15384602	4181.66666653	4185.38461525	4188.20512807	4181.92307679	4180.38461525	
4164.74358954	4159.35897415	4163.46153826	4165.64102544	4176.92307679	4184.87179474	4168.71794858	4168.84615371	4172.4358973	4165.51282031	4165.51282031	4174.74358961	4161.28205108	4168.46153833	
4172.69230756	4173.84615371	4168.46153833	4172.05128192	4181.66666653	4185.12820499	4173.71794858	4169.35897422	4174.61538448	4168.07692287	4167.82051262	4178.07692294	4168.3333332	4170.51282038	
4176.41025628	4186.66666653	4172.82051269	4171.02564089	4187.56410243	4185.64102551	4184.35897422	4176.66666653	4182.05128192	4180.76923063	4193.20512807	4183.97435884	4183.20512807	4173.97435884	
4174.61538448	4168.20512807	4174.61538448	4166.28205108	4179.61538448	4182.69230756	4184.35897422	4182.30769217	4185.25641012	4185.51282038	4201.6666666	4185.76923063	4191.66666653	4176.79487166	
4185.89743576	4177.17948704	4183.20512807	4179.2307691	4174.10256397	4186.15384602	4183.20512807	4191.5384614	4193.84615371	4187.82051269	4189.35897422	4197.4358973	4203.20512814	4189.48717935	
4194.48717935	4205.7692307	4190.38461525	4190.25641012	4192.4358973	4192.30769217	4184.99999986	4196.41025628	4199.99999986	4194.10256397	4188.84615371	4206.6666666	4206.53846147	4198.46153833	
4187.17948704	4194.61538448	4185.89743576	4187.69230756	4203.20512814	4188.58974345	4183.84615371	4189.61538448	4191.41025628	4201.15384609	4202.05128199	4199.87179474	4198.46153833	4191.79487166	
4185.25641012	4182.30769217	4180.38461525	4189.10256397	4189.87179474	4188.71794858	4185.51282038	4185.64102551	4186.66666653	4202.05128199	4204.48717942	4196.15384602	4194.61538448	4186.79487166	
4192.4358973	4201.41025634	4178.07692294	4179.74358961	4178.97435884	4195.12820499	4189.74358961	4188.3333332	4190.25641012	4194.61538448	4200.12820499	4199.74358961	4198.3333332	4194.74358961	
4187.56410243	4195.76923063	4174.61538448	4162.56410236	4185.89743576	4192.17948704	4185.38461525	4185.64102551	4189.10256397	4189.99999986	4199.61538448	4198.07692294	4201.53846147	4197.94871781	
4176.02564089	4166.15384595	4172.30769217	4176.15384602	4197.4358973	4192.69230756	4184.10256397	4187.94871781	4192.30769217	4194.74358961	4195.89743576	4193.46153833	4204.10256404	4191.92307679	
4178.58974345	4169.74358961	4173.71794858	4190.25641012	4190.89743576	4200.76923063	4193.46153833	4198.20512807	4200.76923063	4200.25641012	4189.35897422	4192.05128192	4203.4615384	4190.76923063	
4184.99999986	4189.48717935	4174.74358961	4173.07692294	4180.38461525	4195.12820499	4194.10256397	4196.15384602	4199.35897422	4197.4358973	4190.51282038	4191.79487166	4200.64102551	4192.56410243	
4180.12820499	4188.20512807	4170.76923063	4171.28205115	4195.89743576	4183.97435884	4184.35897422	4186.41025628	4186.41025628	4190.51282038	4189.48717935	4189.74358961	4199.35897422	4187.94871781	
4176.66666653	4179.2307691	4168.3333332	4182.05128192	4206.41025634	4185.12820499	4181.92307679	4180.25641012	4170.64102551	4183.71794858	4182.82051269	4187.30769217	4188.71794858	4180.76923063	
4188.07692294	4190.25641012	4175.38461525	4177.05128192	4191.66666653	4190.38461525	4186.5384614	4180.76923063	4169.48717935	4186.28205115	4188.97435884	4192.4358973	4189.10256397	4186.02564089	
4192.69230756	4203.33333327	4178.46153833	4180.89743576	4193.71794858	4189.48717935	4186.92307679	4186.15384602	4182.69230756	4196.66666653	4198.71794858	4200.25641012	4212.43589737	4194.48717935	
4183.84615371	4197.94871781	4172.94871781	4191.79487166	4204.23076917	4187.30769217	4184.35897422	4188.20512807	4188.71794858	4198.84615371	4197.82051269	4198.20512807	4214.61538455	4191.41025628	
4183.71794858	4195.89743576	4174.61538448	4185.89743576	4194.87179474	4190.25641012	4184.2307691	4191.66666653	4187.4358973	4198.58974345	4197.4358973	4196.02564089	4201.53846147	4189.99999986	
4193.46153833	4203.07692301	4181.5384614	4183.84615371	4191.15384602	4193.46153833	4186.92307679	4200.12820499	4190.51282038	4207.30769224	4201.53846147	4205.12820506	4214.10256404	4200.76923063	
4194.99999986	4198.71794858	4181.79487166	4189.35897422	4201.53846147	4191.5384614	4190.76923063	4197.69230756	4192.82051269	4208.71794865	4202.94871788	4209.87179481	4223.71794865	4203.33333327	
4190.51282038	4189.2307691	4176.79487166	4182.4358973	4201.53846147	4190.64102551	4190.51282038	4185.64102551	4185.76923063	4191.66666653	4196.41025628	4199.74358961	4202.43589737	4190.51282038	
4185.12820499	4187.56410243	4169.61538448	4177.05128192	4191.79487166	4193.58974345	4188.71794858	4184.2307691	4176.66666653	4182.30769217	4189.99999986	4191.15384602	4192.94871781	4182.69230756	
4178.46153833	4184.10256397	4160.89743569	4173.58974345	4186.02564089	4191.02564089	4187.30769217	4183.58974345	4171.92307679	4182.56410243	4188.3333332	4185.12820499	4200.51282038	4181.15384602	
4176.5384614	4181.28205115	4155.12820492	4170.25641012	4187.69230756	4186.79487166	4186.15384602	4179.61538448	4172.56410243	4175.89743576	4182.4358973	4176.41025628	4191.79487166	4178.58974345	
4179.61538448	4182.17948704	4161.02564082	4182.69230756	4193.20512807	4192.82051269	4186.15384602	4182.56410243	4179.2307691	4177.56410243	4176.92307679	4178.3333332	4186.79487166	4181.15384602	
4180.89743576	4188.07692294	4171.79487166	4198.84615371	4198.07692294	4197.30769217	4186.28205115	4186.92307679	4186.92307679	4188.20512807	4192.56410243	4189.2307691	4208.07692301	4185.25641012	
4182.82051269	4195.89743576	4175.76923063	4196.79487166	4202.5641025	4195.12820499	4185.51282038	4188.3333332	4189.61538448	4189.35897422	4208.20512814	4195.38461525	4222.94871788	4186.5384614	
