4119.23076896	4101.15384581	4104.23076896	4080.12820478	4068.20512779	4118.84615357	4104.61538434	4104.23076896	4121.41025614	4060.5128201	4108.33333306	4130.12820485	4097.56410222	4129.8717946	
4116.53846126	4099.99999966	4101.41025607	4097.56410222	4070.89743555	4109.8717946	4103.58974332	4108.84615357	4124.99999973	4059.6153842	4105.64102537	4130.51282024	4115.25640998	4137.05128185	
4104.74358947	4067.94871754	4091.15384581	4096.53846119	4063.33333292	4106.02564075	4095.38461504	4100.38461504	4116.53846126	4052.43589702	4110.38461511	4118.20512793	4099.99999966	4126.53846126	
4112.82051255	4082.30769196	4094.87179453	4087.05128171	4056.66666625	4119.99999973	4105.7692305	4102.05128171	4117.94871767	4050.89743548	4121.66666639	4121.79487152	4088.20512786	4123.46153819	
4124.10256383	4109.8717946	4105.89743562	4103.9743587	4071.92307658	4120.12820485	4112.56410229	4104.48717921	4120.89743562	4060.64102523	4121.41025614	4131.53846126	4087.82051248	4131.66666639	
4114.23076896	4090.12820478	4098.97435863	4093.8461535	4071.92307658	4102.17948684	4092.82051248	4085.89743555	4103.84615357	4044.99999959	4096.02564068	4117.17948691	4081.41025607	4124.74358947	
4106.53846126	4078.07692273	4089.23076889	4067.82051241	4047.43589702	4100.38461504	4083.8461535	4079.87179453	4097.30769196	4030.64102516	4087.05128171	4108.71794844	4091.28205094	4121.28205101	
4114.99999973	4098.71794837	4097.56410222	4087.43589709	4041.28205087	4110.7692305	4098.33333299	4099.87179453	4118.46153819	4056.66666625	4114.48717921	4128.0769228	4113.0769228	4136.15384595	
4112.82051255	4095.12820478	4098.46153812	4113.33333306	4065.12820472	4105.89743562	4093.71794837	4098.33333299	4122.30769203	4067.17948677	4122.05128178	4127.82051255	4097.05128171	4132.30769203	
4099.23076889	4061.92307651	4085.12820478	4097.69230735	4073.33333299	4092.94871761	4073.71794837	4078.8461535	4102.30769196	4037.56410215	4091.92307658	4107.94871767	4063.97435856	4115.25640998	
4103.0769228	4062.05128164	4083.20512786	4083.97435863	4058.97435856	4095.89743555	4079.10256376	4085.12820478	4106.92307665	4029.61538413	4083.20512786	4112.56410229	4076.92307658	4121.41025614	
4111.53846126	4088.58974325	4088.07692273	4093.8461535	4058.07692266	4108.20512793	4095.38461504	4096.41025607	4118.9743587	4050.64102523	4102.56410229	4121.28205101	4097.94871761	4127.82051255	
4105.64102537	4081.79487145	4083.71794837	4092.56410222	4064.10256369	4109.74358947	4091.41025607	4086.53846119	4103.71794844	4049.23076882	4102.43589709	4112.05128178	4082.56410222	4116.66666639	
4102.69230742	4069.87179453	4082.17948684	4087.05128171	4059.10256369	4105.51282024	4088.97435863	4082.82051248	4096.28205094	4041.66666625	4095.89743555	4112.30769203	4078.58974325	4118.20512793	
4111.66666639	4092.30769196	4088.46153812	4092.69230735	4057.30769189	4108.0769228	4098.97435863	4095.76923043	4112.82051255	4053.58974318	4103.33333306	4121.79487152	4098.97435863	4130.38461511	
4112.30769203	4103.0769228	4089.35897402	4093.97435863	4070.76923043	4111.79487152	4096.92307658	4096.79487145	4114.74358947	4053.97435856	4103.33333306	4116.02564075	4091.28205094	4121.28205101	
4099.23076889	4077.43589709	4082.17948684	4091.28205094	4077.69230735	4103.20512793	4082.43589709	4084.99999966	4102.82051255	4042.30769189	4090.6410253	4104.61538434	4068.97435856	4110.7692305	
4093.58974325	4067.56410215	4078.71794837	4096.28205094	4074.7435894	4091.02564068	4073.71794837	4081.66666632	4101.15384581	4041.53846113	4093.97435863	4107.17948691	4079.35897402	4117.43589716	
4105.89743562	4087.69230735	4089.23076889	4104.23076896	4077.82051248	4094.23076889	4079.35897402	4094.35897402	4113.71794844	4054.74358933	4117.17948691	4120.64102537	4106.41025614	4129.23076896	
4116.53846126	4097.82051248	4096.92307658	4104.23076896	4071.15384581	4104.35897408	4090.12820478	4105.89743562	4126.79487152	4070.25640991	4121.41025614	4128.0769228	4113.33333306	4134.61538434	
4111.28205101	4089.99999966	4089.99999966	4099.48717914	4065.38461497	4103.58974332	4092.82051248	4098.71794837	4123.0769228	4072.30769196	4107.05128178	4120.89743562	4100.6410253	4130.25640998	
4105.51282024	4079.7435894	4085.89743555	4093.97435863	4078.33333299	4100.12820478	4089.48717914	4094.23076889	4116.41025614	4061.79487138	4103.84615357	4115.12820485	4095.51282017	4126.28205101	
4111.66666639	4077.69230735	4093.33333299	4092.82051248	4087.17948684	4105.12820485	4089.87179453	4102.82051255	4122.05128178	4053.84615343	4105.64102537	4119.48717921	4095.25640991	4128.20512793	
4115.25640998	4091.41025607	4099.48717914	4104.8717946	4083.97435863	4114.99999973	4098.46153812	4108.71794844	4125.7692305	4062.56410215	4109.99999973	4125.12820485	4097.30769196	4132.17948691	
4111.41025614	4100.89743555	4097.43589709	4111.28205101	4082.43589709	4116.28205101	4102.56410229	4102.94871767	4118.58974332	4073.07692273	4123.46153819	4126.02564075	4108.71794844	4132.56410229	
4110.12820485	4089.7435894	4094.7435894	4104.61538434	4078.33333299	4109.23076896	4101.41025607	4094.35897402	4110.51282024	4065.5128201	4121.28205101	4125.7692305	4111.28205101	4127.82051255	
4111.92307665	4079.61538427	4096.15384581	4105.7692305	4074.7435894	4108.9743587	4102.56410229	4095.51282017	4113.71794844	4052.82051241	4108.0769228	4126.15384588	4094.23076889	4125.64102537	
4115.38461511	4096.02564068	4105.51282024	4114.61538434	4080.51282017	4111.66666639	4103.0769228	4099.35897402	4122.82051255	4059.23076882	4114.8717946	4131.15384588	4090.25640991	4132.82051255	
4123.84615357	4117.30769203	4117.17948691	4120.12820485	4080.51282017	4105.38461511	4095.25640991	4096.02564068	4117.56410229	4072.94871761	4126.41025614	4140.38461518	4106.28205101	4137.05128185	
4127.05128178	4108.84615357	4121.53846126	4125.25640998	4078.20512786	4103.84615357	4089.48717914	4092.17948684	4106.79487152	4067.82051241	4123.33333306	4145.38461518	4110.51282024	4131.92307665	
4122.17948691	4089.61538427	4124.8717946	4132.30769203	4093.46153812	4107.43589716	4089.7435894	4092.56410222	4112.30769203	4062.69230728	4119.23076896	4148.71794851	4104.74358947	4132.94871767	
4124.99999973	4098.97435863	4133.9743587	4132.56410229	4091.41025607	4101.66666632	4089.10256376	4092.69230735	4119.99999973	4069.48717907	4126.66666639	4157.05128185	4113.71794844	4139.61538441	
4138.33333313	4131.02564075	4140.51282031	4132.05128178	4063.07692266	4107.30769203	4099.48717914	4103.33333306	4123.46153819	4084.23076889	4145.51282031	4172.56410243	4137.69230749	4150.76923056	
4142.82051262	4134.8717946	4138.58974339	4138.46153826	4064.48717907	4123.71794844	4112.82051255	4115.12820485	4128.0769228	4094.35897402	4154.87179467	4180.25641012	4141.41025621	4158.58974339	
