4189.61538448	4208.71794865	4209.23076917	4215.38461532	4165.38461518	4180.89743576	4168.07692287	4151.28205108	4143.97435877	4121.41025614	4126.53846126	4168.07692287	4116.79487152	4157.56410236	
4200.38461525	4216.53846147	4218.20512814	4217.94871788	4174.2307691	4183.20512807	4176.28205115	4159.74358954	4159.23076903	4138.46153826	4137.94871774	4183.46153833	4135.76923056	4173.84615371	
4197.4358973	4214.61538455	4212.17948711	4223.97435891	4173.46153833	4187.82051269	4195.38461525	4184.61538448	4174.99999986	4161.41025621	4141.66666646	4179.74358961	4143.58974339	4185.12820499	
4195.64102551	4211.53846147	4207.17948711	4228.33333327	4166.66666646	4186.41025628	4192.30769217	4184.2307691	4173.58974345	4168.84615371	4139.9999998	4181.15384602	4144.87179467	4183.71794858	
4193.97435884	4203.20512814	4199.10256397	4221.6666666	4164.48717928	4183.46153833	4190.25641012	4186.02564089	4175.25641012	4172.17948704	4147.82051262	4182.56410243	4143.71794851	4185.51282038	
4191.92307679	4197.94871781	4198.58974345	4214.99999993	4164.1025639	4183.46153833	4191.41025628	4185.89743576	4175.76923063	4159.48717928	4148.46153826	4179.2307691	4141.92307672	4185.89743576	
4194.10256397	4206.6666666	4203.07692301	4219.35897429	4166.53846133	4184.87179474	4188.84615371	4175.38461525	4168.97435884	4150.89743569	4142.3076921	4175.64102551	4142.56410236	4183.84615371	
4194.2307691	4213.84615378	4201.28205122	4213.4615384	4167.94871774	4178.46153833	4181.92307679	4165.76923056	4157.43589723	4153.07692287	4133.33333306	4170.38461525	4132.43589716	4174.2307691	
4191.15384602	4207.5641025	4197.82051269	4205.38461532	4167.17948697	4171.66666653	4179.74358961	4163.58974339	4153.58974339	4153.205128	4125.51282024	4164.74358954	4126.15384588	4168.58974345	
4191.28205115	4201.92307686	4200.12820499	4217.69230763	4169.87179474	4178.97435884	4184.10256397	4166.15384595	4157.69230749	4155.25641005	4128.58974332	4164.48717928	4133.33333306	4172.05128192	
4190.38461525	4202.82051275	4197.05128192	4220.89743583	4171.92307679	4182.05128192	4186.28205115	4166.53846133	4155.51282031	4155.76923056	4133.71794844	4165.51282031	4131.15384588	4171.15384602	
4188.58974345	4205.25641019	4193.84615371	4211.28205122	4168.58974345	4173.58974345	4184.2307691	4166.28205108	4157.82051262	4150.89743569	4132.56410229	4166.66666646	4125.51282024	4171.28205115	
4195.12820499	4211.41025634	4202.17948711	4210.25641019	4166.53846133	4177.82051269	4186.41025628	4172.4358973	4167.69230749	4152.56410236	4128.71794844	4168.71794858	4133.71794844	4181.5384614	
4201.02564096	4220.51282045	4208.84615378	4209.61538455	4169.10256397	4186.28205115	4193.20512807	4176.66666653	4163.58974339	4155.38461518	4127.56410229	4169.61538448	4135.64102544	4184.74358961	
4197.69230756	4212.69230763	4201.28205122	4205.7692307	4172.56410243	4176.66666653	4191.5384614	4171.66666653	4153.07692287	4145.51282031	4121.66666639	4163.71794851	4120.64102537	4173.3333332	
