4020.12820465	4197.94871781	4171.79487166	4162.17948697	4173.58974345	4174.2307691	4190.25641012	4187.94871781	4186.5384614	4176.02564089	4171.66666653	4176.79487166	4175.25641012	4226.53846147	
4011.79487131	4191.15384602	4169.74358961	4158.33333313	4180.12820499	4167.82051262	4182.17948704	4178.20512807	4173.71794858	4182.05128192	4173.3333332	4173.46153833	4174.74358961	4242.17948718	
4000.38461483	4179.35897422	4160.89743569	4150.76923056	4166.79487159	4161.79487159	4171.02564089	4165.64102544	4165.25641005	4171.92307679	4168.71794858	4162.69230749	4177.56410243	4241.28205129	
3998.58974304	4184.74358961	4162.3076921	4155.76923056	4155.89743569	4166.92307672	4175.64102551	4169.48717935	4170.25641012	4174.35897422	4173.46153833	4170.12820499	4185.12820499	4244.74358975	
4004.10256362	4203.71794865	4177.82051269	4157.43589723	4170.64102551	4169.10256397	4182.56410243	4176.15384602	4171.15384602	4185.51282038	4184.61538448	4187.69230756	4188.58974345	4256.28205129	
3997.17948663	4202.43589737	4177.69230756	4151.41025621	4177.56410243	4160.25641005	4175.64102551	4168.3333332	4161.66666646	4172.69230756	4179.61538448	4183.84615371	4185.76923063	4254.61538462	
3981.1538456	4191.79487166	4164.61538441	4160.51282031	4165.12820492	4155.51282031	4165.38461518	4156.53846133	4151.28205108	4152.3076921	4169.10256397	4168.71794858	4177.82051269	4239.74358975	
3981.02564047	4208.33333327	4172.69230756	4180.38461525	4164.48717928	4158.33333313	4166.41025621	4154.1025639	4150.76923056	4154.48717928	4167.17948697	4167.05128185	4168.58974345	4231.6666666	
3989.74358919	4221.53846147	4188.97435884	4185.12820499	4171.79487166	4156.53846133	4168.58974345	4157.43589723	4153.84615364	4155.12820492	4155.89743569	4171.28205115	4161.53846133	4233.71794865	
3986.02564047	4206.53846147	4186.28205115	4183.46153833	4168.58974345	4154.48717928	4164.48717928	4155.64102544	4149.74358954	4138.97435877	4140.25641005	4166.92307672	4153.58974339	4232.5641025	
3982.30769176	4204.10256404	4180.25641012	4193.84615371	4167.82051262	4156.53846133	4158.71794851	4148.46153826	4142.3076921	4129.23076896	4135.25640998	4158.97435877	4143.58974339	4221.92307686	
3984.10256355	4216.02564096	4181.28205115	4202.69230763	4171.5384614	4154.9999998	4155.76923056	4143.205128	4134.61538434	4129.10256383	4128.46153819	4147.82051262	4127.69230742	4212.69230763	
3988.58974304	4217.94871788	4184.99999986	4206.15384609	4175.76923063	4152.05128185	4156.53846133	4136.41025621	4127.05128178	4116.02564075	4119.48717921	4138.97435877	4112.30769203	4209.87179481	
3994.35897381	4222.5641025	4188.71794858	4219.23076917	4184.2307691	4154.74358954	4154.9999998	4125.7692305	4118.71794844	4094.48717914	4108.84615357	4137.05128185	4110.89743562	4206.41025634	
3995.89743535	4234.10256411	4188.3333332	4232.43589737	4188.46153833	4156.53846133	4152.69230749	4120.64102537	4111.92307665	4090.25640991	4095.6410253	4132.82051255	4106.02564075	4200.12820499	
3994.74358919	4235.0	4185.25641012	4230.89743583	4177.69230756	4151.66666646	4150.89743569	4122.17948691	4109.8717946	4094.61538427	4093.97435863	4130.51282024	4086.79487145	4197.94871781	
3992.82051227	4228.71794865	4182.4358973	4223.58974352	4167.82051262	4143.205128	4143.58974339	4116.66666639	4108.84615357	4089.48717914	4092.17948684	4130.12820485	4075.25640991	4197.30769217	
3993.97435842	4229.10256404	4179.35897422	4224.10256404	4169.48717935	4137.82051262	4135.25640998	4111.79487152	4105.25640998	4085.89743555	4078.58974325	4127.56410229	4083.58974325	4197.05128192	
4003.33333278	4229.10256404	4183.20512807	4235.76923077	4175.12820499	4144.9999998	4140.89743569	4119.61538434	4105.12820485	4091.02564068	4076.53846119	4126.15384588	4094.35897402	4196.66666653	
4011.41025593	4233.33333327	4191.02564089	4246.53846154	4182.82051269	4155.76923056	4152.43589723	4128.58974332	4114.35897408	4094.23076889	4090.25640991	4127.69230742	4089.35897402	4194.74358961	
4006.66666618	4244.23076923	4189.61538448	4248.33333334	4187.82051269	4154.87179467	4152.17948697	4132.30769203	4120.51282024	4096.53846119	4094.23076889	4130.25640998	4079.48717914	4194.2307691	
4007.69230721	4243.58974359	4189.35897422	4246.66666667	4181.92307679	4152.43589723	4151.79487159	4138.84615364	4124.35897408	4107.17948691	4092.05128171	4132.94871767	4091.41025607	4200.12820499	
4015.89743541	4232.30769224	4193.3333332	4237.17948718	4171.5384614	4155.25641005	4156.02564082	4139.35897415	4123.9743587	4112.30769203	4097.30769196	4134.99999973	4103.46153819	4201.41025634	
4016.41025593	4232.30769224	4191.41025628	4236.15384616	4175.38461525	4154.48717928	4153.71794851	4128.84615357	4113.9743587	4101.92307658	4107.43589716	4137.43589723	4093.71794837	4193.97435884	
4018.20512772	4237.94871795	4192.69230756	4253.84615385	4188.3333332	4153.97435877	4149.48717928	4121.28205101	4109.99999973	4093.58974325	4110.12820485	4141.02564082	4090.38461504	4192.82051269	
4021.15384567	4231.28205122	4195.51282038	4257.43589744	4185.76923063	4156.02564082	4151.28205108	4120.51282024	4110.12820485	4093.46153812	4101.92307658	4139.61538441	4091.66666632	4197.56410243	
4024.10256362	4234.87179488	4195.89743576	4245.25641026	4176.66666653	4155.38461518	4154.23076903	4120.64102537	4105.64102537	4093.33333299	4096.79487145	4137.56410236	4080.76923043	4198.71794858	
4029.61538413	4247.6923077	4200.51282038	4247.43589744	4179.74358961	4160.38461518	4155.38461518	4120.7692305	4107.05128178	4099.10256376	4103.20512793	4142.69230749	4089.48717914	4197.4358973	
4035.64102516	4248.58974359	4202.69230763	4250.8974359	4187.05128192	4168.46153833	4155.76923056	4122.43589716	4116.66666639	4109.10256383	4113.33333306	4151.15384595	4110.89743562	4200.51282038	
4034.487179	4240.25641026	4195.38461525	4245.25641026	4190.76923063	4169.10256397	4159.61538441	4128.84615357	4118.71794844	4107.94871767	4116.02564075	4152.56410236	4101.41025607	4202.30769224	
4030.89743541	4237.56410257	4191.41025628	4240.12820513	4190.64102551	4167.43589723	4167.17948697	4141.66666646	4125.12820485	4107.56410229	4114.61538434	4141.28205108	4091.53846119	4199.35897422	
4029.61538413	4238.46153847	4190.25641012	4230.38461532	4187.69230756	4170.12820499	4171.28205115	4154.35897415	4139.87179467	4118.33333306	4111.53846126	4131.53846126	4104.10256383	4197.94871781	
4027.56410208	4228.20512814	4182.69230756	4231.92307686	4187.82051269	4172.4358973	4172.82051269	4163.33333313	4142.82051262	4126.15384588	4111.28205101	4134.48717921	4112.30769203	4198.20512807	
4032.82051234	4227.30769224	4184.61538448	4245.76923077	4186.92307679	4171.92307679	4175.64102551	4169.87179474	4143.71794851	4125.38461511	4118.84615357	4146.41025621	4113.46153819	4201.79487173	
4040.25640984	4239.35897436	4193.58974345	4241.02564103	4181.5384614	4170.38461525	4173.07692294	4160.76923056	4140.89743569	4123.58974332	4125.51282024	4148.58974339	4111.92307665	4203.33333327	
4039.35897395	4234.74358975	4191.66666653	4223.71794865	4183.46153833	4167.94871774	4168.58974345	4142.05128185	4126.79487152	4122.17948691	4118.33333306	4141.15384595	4104.35897408	4199.61538448	
4037.56410215	4223.97435891	4186.15384602	4227.82051275	4191.92307679	4165.89743569	4168.84615371	4135.89743569	4118.84615357	4119.8717946	4106.41025614	4137.3076921	4103.0769228	4193.71794858	
4039.48717907	4225.7692307	4184.87179474	4238.20512821	4189.10256397	4165.76923056	4168.07692287	4136.79487159	4120.89743562	4119.48717921	4111.92307665	4135.25640998	4111.41025614	4194.74358961	
4036.66666618	4224.87179481	4181.92307679	4235.76923077	4178.71794858	4169.10256397	4166.15384595	4134.23076896	4124.8717946	4122.82051255	4121.28205101	4131.79487152	4112.43589716	4196.15384602	
4036.53846106	4218.71794865	4179.2307691	4227.94871788	4169.74358961	4172.94871781	4167.05128185	4139.48717928	4132.56410229	4127.30769203	4125.25640998	4134.61538434	4113.46153819	4190.38461525	
4043.07692266	4218.20512814	4176.41025628	4214.23076917	4163.97435877	4173.58974345	4170.12820499	4153.205128	4143.205128	4131.15384588	4120.38461511	4139.87179467	4115.51282024	4190.64102551	
4038.84615343	4217.94871788	4171.92307679	4212.5641025	4170.51282038	4171.5384614	4170.64102551	4157.17948697	4147.82051262	4134.8717946	4109.10256383	4143.205128	4119.99999973	4198.07692294	
4039.23076882	4222.82051275	4180.25641012	4231.02564096	4184.2307691	4169.99999986	4168.07692287	4153.58974339	4150.12820492	4136.53846133	4119.99999973	4147.82051262	4134.61538434	4199.35897422	
4054.87179446	4225.7692307	4192.56410243	4229.35897429	4185.38461525	4172.4358973	4168.84615371	4157.82051262	4153.46153826	4139.61538441	4138.84615364	4151.79487159	4143.33333313	4200.89743576	
4060.5128201	4215.7692307	4191.02564089	4211.79487173	4179.74358961	4174.99999986	4172.94871781	4161.41025621	4152.82051262	4142.43589723	4130.64102537	4150.25641005	4136.92307672	4202.82051275	
4052.43589702	4213.71794865	4182.94871781	4221.79487173	4184.61538448	4170.51282038	4174.10256397	4154.9999998	4144.61538441	4132.82051255	4116.41025614	4142.69230749	4128.33333306	4193.58974345	
4051.02564061	4221.53846147	4179.35897422	4239.23076923	4189.87179474	4169.35897422	4172.05128192	4147.82051262	4135.89743569	4119.99999973	4118.71794844	4134.74358947	4125.12820485	4186.02564089	
4051.410256	4218.84615378	4183.58974345	4233.20512814	4183.20512807	4175.76923063	4170.38461525	4146.02564082	4135.38461518	4118.46153819	4112.30769203	4131.66666639	4117.17948691	4184.99999986	
4052.94871754	4215.51282045	4188.71794858	4229.35897429	4179.99999986	4176.41025628	4172.56410243	4151.41025621	4140.38461518	4122.69230742	4106.66666639	4138.97435877	4119.8717946	4186.66666653	
4066.15384574	4221.15384609	4194.2307691	4232.82051275	4186.15384602	4173.58974345	4174.35897422	4156.02564082	4146.28205108	4122.56410229	4118.33333306	4147.56410236	4138.205128	4192.69230756	
4076.66666632	4233.20512814	4198.97435884	4223.58974352	4187.56410243	4172.82051269	4174.74358961	4154.35897415	4148.07692287	4122.69230742	4123.0769228	4146.41025621	4137.82051262	4198.46153833	
4073.8461535	4234.61538462	4197.69230756	4217.30769224	4186.15384602	4172.4358973	4176.41025628	4155.38461518	4148.205128	4124.10256383	4113.58974332	4146.15384595	4126.15384588	4195.64102551	
4070.25640991	4220.51282045	4191.79487166	4225.7692307	4189.35897422	4177.17948704	4180.89743576	4159.48717928	4151.92307672	4127.82051255	4108.71794844	4145.38461518	4130.38461511	4188.71794858	
4072.17948684	4218.58974352	4186.66666653	4231.6666666	4190.38461525	4180.38461525	4185.12820499	4158.84615364	4153.71794851	4136.92307672	4117.94871767	4140.25641005	4141.28205108	4189.48717935	
4068.20512779	4217.30769224	4180.25641012	4228.71794865	4184.87179474	4171.79487166	4179.48717935	4154.35897415	4150.76923056	4139.9999998	4124.23076896	4140.38461518	4141.28205108	4190.64102551	
