4126.92307665	4102.94871767	4093.20512786	4128.20512793	4129.99999973	4116.92307665	4122.30769203	4129.10256383	4147.05128185	4136.28205108	4152.94871774	4133.84615357	4135.76923056	4153.33333313	
4140.12820492	4098.71794837	4098.46153812	4119.61538434	4131.92307665	4121.92307665	4120.89743562	4139.74358954	4152.56410236	4153.71794851	4150.25641005	4137.17948697	4154.23076903	4161.28205108	
4135.64102544	4113.58974332	4097.05128171	4127.82051255	4110.64102537	4131.02564075	4139.1025639	4157.56410236	4171.02564089	4161.15384595	4159.35897415	4151.92307672	4174.87179474	4170.38461525	
4131.66666639	4093.8461535	4090.12820478	4129.74358947	4114.48717921	4129.35897408	4135.51282031	4151.66666646	4162.43589723	4160.51282031	4162.82051262	4145.12820492	4170.76923063	4164.9999998	
4127.56410229	4080.76923043	4090.89743555	4109.8717946	4127.17948691	4122.17948691	4123.33333306	4139.61538441	4150.12820492	4151.02564082	4155.38461518	4136.79487159	4152.3076921	4158.33333313	
4131.02564075	4111.28205101	4104.10256383	4113.58974332	4124.23076896	4124.99999973	4127.30769203	4137.3076921	4154.9999998	4149.74358954	4160.38461518	4142.56410236	4160.51282031	4161.28205108	
4138.84615364	4129.23076896	4108.0769228	4119.10256383	4108.46153819	4134.48717921	4139.48717928	4141.02564082	4157.94871774	4153.84615364	4161.41025621	4149.1025639	4167.82051262	4164.61538441	
4136.15384595	4103.58974332	4098.71794837	4120.89743562	4113.33333306	4135.12820485	4136.92307672	4137.17948697	4150.51282031	4153.07692287	4153.71794851	4143.58974339	4151.79487159	4161.41025621	
4130.64102537	4087.56410222	4097.94871761	4125.38461511	4121.66666639	4130.64102537	4126.92307665	4133.46153819	4149.35897415	4153.58974339	4151.92307672	4142.56410236	4145.12820492	4159.9999998	
4134.8717946	4090.12820478	4102.56410229	4108.33333306	4111.28205101	4130.7692305	4127.69230742	4137.82051262	4155.76923056	4152.94871774	4145.64102544	4145.64102544	4155.12820492	4164.1025639	
4138.97435877	4098.20512786	4100.38461504	4102.56410229	4109.61538434	4135.51282031	4132.30769203	4140.38461518	4159.87179467	4147.17948697	4138.71794851	4142.82051262	4160.12820492	4165.76923056	
4135.38461518	4117.30769203	4104.48717921	4123.71794844	4129.35897408	4137.94871774	4132.69230742	4139.87179467	4157.82051262	4148.97435877	4155.89743569	4145.64102544	4163.46153826	4165.89743569	
4136.92307672	4127.82051255	4115.12820485	4128.84615357	4127.94871767	4138.33333313	4135.38461518	4148.07692287	4161.66666646	4165.76923056	4180.51282038	4156.02564082	4167.43589723	4168.84615371	
4145.25641005	4112.56410229	4115.12820485	4118.84615357	4118.9743587	4133.9743587	4137.69230749	4155.76923056	4172.17948704	4174.99999986	4178.20512807	4157.05128185	4168.58974345	4174.10256397	
4150.25641005	4106.15384588	4112.43589716	4122.05128178	4132.17948691	4130.25640998	4136.79487159	4157.43589723	4174.48717935	4173.20512807	4168.07692287	4158.07692287	4180.76923063	4183.97435884	
4153.97435877	4119.35897408	4116.02564075	4130.64102537	4132.05128178	4136.15384595	4140.76923056	4162.05128185	4172.82051269	4179.74358961	4174.61538448	4166.28205108	4188.71794858	4187.82051269	
4154.9999998	4114.23076896	4115.12820485	4128.20512793	4120.64102537	4134.99999973	4143.84615364	4163.58974339	4170.25641012	4178.20512807	4178.58974345	4162.05128185	4180.64102551	4181.66666653	
4149.35897415	4107.82051255	4112.69230742	4128.33333306	4126.28205101	4128.0769228	4139.23076903	4152.56410236	4159.1025639	4156.66666646	4168.58974345	4148.07692287	4164.1025639	4171.28205115	
4145.51282031	4132.56410229	4118.71794844	4135.64102544	4135.89743569	4134.48717921	4136.66666646	4148.07692287	4156.15384595	4153.07692287	4159.61538441	4144.9999998	4155.76923056	4166.15384595	
