4170.64102551	4176.02564089	4149.87179467	4169.87179474	4157.56410236	4168.46153833	4167.43589723	4160.38461518	4163.205128	4103.58974332	4153.84615364	4148.33333313	4125.89743562	4153.205128	
4174.74358961	4175.51282038	4149.9999998	4169.99999986	4153.46153826	4170.25641012	4172.94871781	4162.17948697	4162.05128185	4104.48717921	4156.28205108	4148.46153826	4133.9743587	4154.23076903	
4186.15384602	4163.58974339	4162.43589723	4190.12820499	4151.79487159	4171.79487166	4179.61538448	4174.2307691	4178.20512807	4134.23076896	4178.84615371	4156.41025621	4145.64102544	4165.89743569	
4183.46153833	4157.3076921	4164.23076903	4188.46153833	4153.07692287	4169.2307691	4173.84615371	4164.1025639	4171.41025628	4125.25640998	4167.94871774	4151.53846133	4139.87179467	4164.23076903	
4171.79487166	4159.48717928	4156.53846133	4172.94871781	4154.61538441	4168.97435884	4165.38461518	4150.25641005	4162.3076921	4101.79487145	4148.46153826	4144.9999998	4134.10256383	4152.69230749	
4166.53846133	4166.66666646	4159.23076903	4177.94871781	4149.23076903	4163.71794851	4165.76923056	4156.28205108	4171.79487166	4109.61538434	4164.9999998	4151.53846133	4138.46153826	4153.84615364	
4174.35897422	4164.87179467	4166.66666646	4169.10256397	4130.89743562	4154.35897415	4169.99999986	4161.66666646	4167.43589723	4106.66666639	4167.05128185	4156.79487159	4145.51282031	4165.12820492	
4172.94871781	4159.23076903	4159.35897415	4160.25641005	4128.20512793	4155.64102544	4167.69230749	4157.05128185	4155.76923056	4089.99999966	4145.38461518	4149.48717928	4133.58974332	4159.1025639	
4154.61538441	4167.05128185	4148.97435877	4176.79487166	4147.56410236	4161.66666646	4158.07692287	4149.48717928	4157.82051262	4089.48717914	4150.76923056	4143.07692287	4115.25640998	4139.87179467	
4152.82051262	4172.82051269	4153.97435877	4170.51282038	4140.38461518	4151.92307672	4151.41025621	4139.61538441	4150.51282031	4080.12820478	4163.46153826	4145.38461518	4121.28205101	4140.12820492	
4165.38461518	4153.205128	4158.46153826	4152.43589723	4113.20512793	4139.35897415	4150.64102544	4132.69230742	4134.23076896	4060.76923036	4144.87179467	4149.1025639	4131.41025614	4153.71794851	
4166.41025621	4142.82051262	4153.46153826	4169.10256397	4112.69230742	4147.94871774	4152.56410236	4141.28205108	4142.43589723	4066.02564061	4139.61538441	4149.74358954	4123.84615357	4149.9999998	
4156.28205108	4157.82051262	4148.58974339	4184.35897422	4122.69230742	4159.23076903	4156.15384595	4149.9999998	4152.43589723	4078.46153812	4154.35897415	4143.58974339	4108.33333306	4137.56410236	
4150.64102544	4151.66666646	4145.64102544	4158.205128	4123.20512793	4151.92307672	4156.02564082	4141.79487159	4144.9999998	4078.33333299	4148.58974339	4136.66666646	4107.17948691	4137.69230749	
4155.25641005	4131.28205101	4143.71794851	4138.33333313	4118.9743587	4142.05128185	4152.56410236	4141.79487159	4145.12820492	4069.7435894	4137.05128185	4136.53846133	4117.05128178	4139.9999998	
4157.43589723	4140.25641005	4144.74358954	4150.12820492	4118.0769228	4144.23076903	4152.05128185	4150.12820492	4148.07692287	4057.30769189	4134.35897408	4133.58974332	4113.58974332	4137.3076921	
4154.35897415	4174.10256397	4146.79487159	4166.92307672	4121.15384588	4153.71794851	4156.66666646	4147.69230749	4148.46153826	4071.02564068	4144.87179467	4133.9743587	4106.28205101	4138.33333313	
4154.1025639	4173.58974345	4146.41025621	4173.84615371	4121.41025614	4155.38461518	4154.23076903	4142.05128185	4152.82051262	4094.87179453	4152.82051262	4141.66666646	4118.9743587	4140.76923056	
4154.61538441	4144.61538441	4145.38461518	4163.97435877	4113.46153819	4142.56410236	4144.35897415	4138.33333313	4148.97435877	4090.12820478	4145.51282031	4141.92307672	4131.41025614	4139.23076903	
4151.66666646	4143.58974339	4146.41025621	4155.12820492	4107.43589716	4135.76923056	4145.51282031	4137.3076921	4143.84615364	4086.92307658	4139.48717928	4136.53846133	4121.02564075	4141.02564082	
4155.76923056	4160.38461518	4150.25641005	4157.94871774	4123.46153819	4143.205128	4154.9999998	4147.82051262	4154.74358954	4107.56410229	4156.15384595	4143.46153826	4118.9743587	4150.38461518	
4157.94871774	4158.97435877	4149.74358954	4166.28205108	4131.92307665	4143.205128	4153.58974339	4155.64102544	4161.53846133	4120.38461511	4174.2307691	4155.76923056	4131.15384588	4154.61538441	
