4187.82051269	4194.10256397	4195.12820499	4220.25641019	4187.17948704	4194.87179474	4198.46153833	4145.38461518	4210.64102558	4203.33333327	4197.56410243	4189.10256397	4189.48717935	4190.89743576	
4187.05128192	4203.58974352	4193.84615371	4216.79487173	4186.28205115	4193.71794858	4193.71794858	4135.64102544	4199.48717935	4200.25641012	4192.30769217	4188.3333332	4186.28205115	4187.69230756	
4186.28205115	4198.84615371	4190.76923063	4216.6666666	4187.94871781	4192.4358973	4187.56410243	4129.48717921	4197.30769217	4197.82051269	4196.28205115	4196.02564089	4183.97435884	4191.5384614	
4180.76923063	4184.99999986	4184.10256397	4217.82051275	4183.20512807	4185.38461525	4180.89743576	4122.69230742	4196.66666653	4190.51282038	4191.41025628	4190.25641012	4181.92307679	4186.92307679	
4177.94871781	4183.71794858	4181.28205115	4220.25641019	4182.30769217	4182.56410243	4181.92307679	4119.74358947	4194.35897422	4191.5384614	4183.3333332	4180.51282038	4180.64102551	4179.35897422	
4183.71794858	4195.64102551	4192.69230756	4220.12820506	4185.38461525	4184.61538448	4184.99999986	4120.51282024	4196.28205115	4201.15384609	4186.66666653	4186.28205115	4181.28205115	4182.17948704	
4188.84615371	4201.02564096	4201.28205122	4215.64102558	4174.10256397	4180.89743576	4182.82051269	4122.94871767	4198.20512807	4202.17948711	4193.07692294	4194.35897422	4186.66666653	4191.02564089	
4195.38461525	4194.61538448	4197.94871781	4213.20512814	4165.51282031	4181.66666653	4189.99999986	4132.94871767	4199.61538448	4198.71794858	4199.61538448	4198.97435884	4196.28205115	4202.05128199	
4201.53846147	4189.10256397	4197.17948704	4214.99999993	4177.94871781	4189.2307691	4205.12820506	4144.61538441	4209.35897429	4202.69230763	4203.97435891	4207.17948711	4203.58974352	4209.87179481	
4192.94871781	4187.56410243	4193.84615371	4213.20512814	4187.94871781	4189.87179474	4206.53846147	4142.3076921	4216.6666666	4203.84615378	4195.89743576	4203.97435891	4197.94871781	4204.23076917	
4178.97435884	4184.10256397	4182.94871781	4212.94871788	4184.61538448	4187.30769217	4196.15384602	4136.92307672	4208.71794865	4201.15384609	4188.71794858	4189.35897422	4187.30769217	4191.92307679	
4175.38461525	4183.07692294	4179.48717935	4216.41025634	4183.84615371	4187.05128192	4189.74358961	4134.48717921	4201.6666666	4195.12820499	4193.07692294	4182.69230756	4182.56410243	4184.2307691	
4181.66666653	4188.58974345	4187.94871781	4208.71794865	4183.84615371	4187.05128192	4183.84615371	4123.20512793	4200.51282038	4184.61538448	4192.30769217	4182.94871781	4179.10256397	4184.87179474	
4183.58974345	4192.69230756	4193.07692294	4204.10256404	4184.99999986	4185.38461525	4175.64102551	4111.02564075	4190.89743576	4181.28205115	4181.66666653	4181.79487166	4175.76923063	4185.12820499	
4179.87179474	4186.15384602	4188.71794858	4216.92307686	4189.87179474	4182.30769217	4170.51282038	4109.10256383	4186.41025628	4185.38461525	4178.07692294	4182.30769217	4177.4358973	4184.2307691	
4184.2307691	4180.38461525	4189.87179474	4223.33333327	4188.58974345	4180.89743576	4169.48717935	4112.94871767	4197.94871781	4186.66666653	4189.2307691	4186.66666653	4182.94871781	4187.82051269	
4191.5384614	4191.66666653	4195.89743576	4215.25641019	4183.3333332	4181.66666653	4175.89743576	4118.71794844	4201.02564096	4184.99999986	4197.05128192	4188.20512807	4184.87179474	4189.2307691	
4188.07692294	4200.76923063	4192.05128192	4216.6666666	4183.71794858	4181.66666653	4183.07692294	4121.79487152	4192.69230756	4187.82051269	4189.61538448	4182.69230756	4181.66666653	4189.10256397	
4178.58974345	4189.99999986	4180.89743576	4219.74358968	4184.99999986	4182.94871781	4179.99999986	4118.58974332	4186.5384614	4186.28205115	4176.41025628	4177.94871781	4173.71794858	4184.61538448	
4173.07692294	4177.30769217	4175.38461525	4199.10256397	4176.92307679	4181.15384602	4172.94871781	4114.74358947	4183.3333332	4176.15384602	4169.10256397	4175.51282038	4167.82051262	4174.35897422	
4169.74358961	4175.76923063	4173.20512807	4183.97435884	4171.41025628	4175.38461525	4171.15384602	4109.8717946	4184.2307691	4170.38461525	4170.38461525	4171.5384614	4167.05128185	4166.92307672	
4163.97435877	4170.12820499	4167.69230749	4196.66666653	4181.41025628	4172.56410243	4170.89743576	4102.17948684	4184.99999986	4170.25641012	4171.5384614	4168.97435884	4164.23076903	4167.69230749	
4161.41025621	4164.48717928	4166.02564082	4207.94871788	4185.38461525	4172.05128192	4168.46153833	4103.84615357	4182.05128192	4171.5384614	4171.15384602	4170.12820499	4169.2307691	4176.66666653	
4169.48717935	4179.74358961	4174.61538448	4200.89743576	4177.56410243	4178.46153833	4170.76923063	4116.41025614	4192.94871781	4185.25641012	4178.07692294	4176.79487166	4182.56410243	4184.61538448	
4183.71794858	4196.5384614	4190.25641012	4203.97435891	4185.25641012	4191.66666653	4179.48717935	4125.89743562	4209.61538455	4204.61538455	4193.20512807	4189.61538448	4190.25641012	4187.69230756	
4194.2307691	4197.4358973	4199.35897422	4226.28205122	4199.10256397	4195.38461525	4187.82051269	4128.20512793	4209.74358968	4209.10256404	4204.87179481	4199.35897422	4190.51282038	4190.64102551	
4193.07692294	4194.87179474	4195.51282038	4233.71794865	4189.2307691	4184.74358961	4182.94871781	4124.23076896	4201.53846147	4201.92307686	4199.74358961	4199.2307691	4190.51282038	4192.56410243	
4191.66666653	4202.43589737	4191.66666653	4218.97435891	4180.51282038	4182.30769217	4172.05128192	4110.7692305	4195.76923063	4194.35897422	4186.66666653	4190.38461525	4184.2307691	4187.4358973	
4195.25641012	4201.79487173	4195.38461525	4209.61538455	4189.10256397	4187.30769217	4168.46153833	4099.7435894	4188.71794858	4187.30769217	4179.99999986	4181.5384614	4172.4358973	4181.28205115	
4187.94871781	4182.17948704	4194.61538448	4217.43589737	4189.35897422	4180.51282038	4168.97435884	4098.97435863	4183.3333332	4181.02564089	4181.28205115	4178.58974345	4171.92307679	4182.56410243	
4175.38461525	4173.58974345	4186.28205115	4223.4615384	4185.25641012	4176.28205115	4168.07692287	4097.82051248	4182.4358973	4173.20512807	4182.82051269	4179.87179474	4170.64102551	4179.35897422	
4173.20512807	4180.38461525	4177.30769217	4206.02564096	4186.5384614	4182.17948704	4168.46153833	4093.20512786	4180.76923063	4167.3076921	4173.07692294	4175.25641012	4160.51282031	4170.38461525	
4176.28205115	4187.17948704	4175.64102551	4183.84615371	4179.74358961	4186.02564089	4173.84615371	4100.89743555	4181.79487166	4171.41025628	4167.17948697	4170.12820499	4161.28205108	4172.05128192	
4178.71794858	4187.4358973	4183.84615371	4192.17948704	4178.07692294	4187.56410243	4183.84615371	4119.35897408	4194.61538448	4187.05128192	4180.64102551	4177.30769217	4176.5384614	4182.69230756	
4181.28205115	4182.05128192	4189.87179474	4217.94871788	4187.69230756	4191.15384602	4184.35897422	4125.38461511	4206.02564096	4199.48717935	4190.25641012	4182.69230756	4184.87179474	4188.3333332	
4184.48717935	4181.41025628	4192.05128192	4224.23076917	4190.76923063	4189.74358961	4172.69230756	4116.28205101	4200.12820499	4196.15384602	4188.84615371	4185.25641012	4184.99999986	4188.07692294	
4187.94871781	4190.89743576	4195.25641012	4215.7692307	4191.79487166	4184.74358961	4171.5384614	4113.46153819	4194.2307691	4193.20512807	4192.94871781	4193.20512807	4190.51282038	4190.25641012	
4188.58974345	4199.35897422	4192.30769217	4211.53846147	4196.66666653	4186.79487166	4180.12820499	4120.51282024	4202.69230763	4202.43589737	4194.74358961	4194.48717935	4194.35897422	4194.2307691	
4187.69230756	4199.74358961	4189.87179474	4214.48717942	4194.99999986	4186.41025628	4176.92307679	4115.25640998	4202.82051275	4201.28205122	4185.76923063	4187.69230756	4189.99999986	4192.82051269	
4191.28205115	4199.2307691	4194.2307691	4221.92307686	4190.51282038	4184.99999986	4171.02564089	4103.46153819	4192.17948704	4188.58974345	4178.07692294	4185.25641012	4182.94871781	4188.71794858	
4189.48717935	4193.84615371	4187.4358973	4215.38461532	4188.71794858	4187.56410243	4172.94871781	4104.10256383	4188.97435884	4179.87179474	4173.58974345	4180.38461525	4175.25641012	4187.17948704	
4180.12820499	4179.48717935	4177.69230756	4192.82051269	4183.58974345	4182.56410243	4172.94871781	4102.43589709	4185.89743576	4171.28205115	4166.92307672	4170.38461525	4167.43589723	4180.12820499	
4177.4358973	4174.61538448	4183.71794858	4190.51282038	4183.84615371	4175.12820499	4170.12820499	4099.87179453	4182.05128192	4168.71794858	4165.51282031	4169.35897422	4164.87179467	4173.20512807	
4182.17948704	4179.99999986	4187.05128192	4202.82051275	4182.17948704	4178.20512807	4171.02564089	4105.25640998	4184.48717935	4179.10256397	4164.87179467	4174.99999986	4168.71794858	4178.07692294	
4187.30769217	4181.79487166	4185.25641012	4198.46153833	4171.66666653	4183.3333332	4177.82051269	4108.71794844	4189.74358961	4186.15384602	4164.87179467	4178.71794858	4175.51282038	4184.61538448	
4186.79487166	4184.61538448	4190.12820499	4202.30769224	4172.94871781	4182.69230756	4181.92307679	4111.28205101	4196.15384602	4187.17948704	4171.79487166	4184.87179474	4183.97435884	4183.84615371	
4190.12820499	4196.66666653	4197.56410243	4215.64102558	4184.35897422	4183.3333332	4179.48717935	4117.69230742	4201.92307686	4189.61538448	4173.3333332	4191.41025628	4186.66666653	4187.56410243	
4193.46153833	4199.2307691	4194.10256397	4208.20512814	4187.30769217	4185.25641012	4178.07692294	4116.41025614	4195.89743576	4187.30769217	4170.12820499	4186.15384602	4180.38461525	4189.2307691	
4183.97435884	4183.84615371	4183.58974345	4202.94871788	4183.58974345	4183.3333332	4177.05128192	4108.33333306	4187.17948704	4180.89743576	4169.35897422	4179.2307691	4176.41025628	4182.30769217	
4181.41025628	4182.05128192	4186.66666653	4216.41025634	4182.94871781	4183.58974345	4174.35897422	4108.71794844	4191.92307679	4183.3333332	4171.5384614	4180.51282038	4181.5384614	4183.3333332	
4189.74358961	4191.41025628	4192.30769217	4213.33333327	4183.07692294	4184.87179474	4172.56410243	4110.7692305	4198.20512807	4186.41025628	4169.35897422	4178.46153833	4179.61538448	4184.35897422	
4182.82051269	4182.4358973	4181.92307679	4199.10256397	4183.07692294	4182.17948704	4171.5384614	4106.02564075	4197.69230756	4183.97435884	4163.46153826	4175.12820499	4170.12820499	4172.82051269	
4173.3333332	4179.48717935	4177.30769217	4206.79487173	4184.61538448	4183.58974345	4176.15384602	4111.53846126	4199.2307691	4191.41025628	4172.69230756	4177.30769217	4175.51282038	4175.38461525	
4187.69230756	4195.25641012	4192.94871781	4216.79487173	4186.41025628	4188.71794858	4186.02564089	4123.20512793	4201.92307686	4202.43589737	4182.69230756	4183.84615371	4189.35897422	4191.02564089	
4196.66666653	4196.02564089	4197.82051269	4208.84615378	4187.17948704	4188.07692294	4187.56410243	4121.79487152	4199.74358961	4201.79487173	4177.17948704	4193.46153833	4188.3333332	4193.07692294	
4188.07692294	4183.97435884	4186.66666653	4197.05128192	4179.48717935	4184.87179474	4181.41025628	4115.64102537	4196.92307679	4193.71794858	4168.58974345	4193.97435884	4181.02564089	4190.89743576	
4191.92307679	4194.48717935	4191.28205115	4203.58974352	4176.28205115	4186.79487166	4184.2307691	4118.33333306	4200.51282038	4193.20512807	4172.4358973	4185.38461525	4186.41025628	4195.89743576	
4196.41025628	4201.28205122	4198.84615371	4217.05128199	4184.2307691	4188.3333332	4187.05128192	4114.10256383	4200.51282038	4193.84615371	4178.3333332	4183.07692294	4185.51282038	4191.15384602	
4186.92307679	4186.66666653	4190.25641012	4211.02564096	4184.87179474	4184.35897422	4178.84615371	4103.33333306	4192.05128192	4186.15384602	4174.2307691	4180.76923063	4171.92307679	4181.5384614	
4185.89743576	4190.51282038	4186.92307679	4198.46153833	4179.35897422	4184.61538448	4176.66666653	4105.38461511	4189.74358961	4181.28205115	4169.74358961	4179.2307691	4174.74358961	4183.58974345	
4192.30769217	4203.71794865	4192.17948704	4199.87179474	4182.4358973	4188.20512807	4183.97435884	4111.28205101	4196.41025628	4187.30769217	4168.46153833	4187.69230756	4183.46153833	4187.56410243	
4188.71794858	4191.15384602	4189.48717935	4210.64102558	4186.02564089	4187.56410243	4181.5384614	4108.33333306	4197.82051269	4197.56410243	4168.71794858	4185.38461525	4175.38461525	4186.15384602	
4185.12820499	4180.38461525	4185.12820499	4215.7692307	4184.61538448	4191.92307679	4178.58974345	4106.79487152	4196.02564089	4200.51282038	4173.97435884	4175.38461525	4172.94871781	4183.84615371	
4185.89743576	4190.38461525	4188.58974345	4210.38461532	4187.30769217	4197.17948704	4182.05128192	4110.38461511	4201.02564096	4196.28205115	4177.94871781	4179.2307691	4183.71794858	4183.20512807	
4184.10256397	4191.28205115	4190.64102551	4200.64102551	4183.71794858	4190.51282038	4177.05128192	4110.38461511	4202.43589737	4193.71794858	4176.28205115	4185.12820499	4184.35897422	4183.97435884	
4185.89743576	4183.71794858	4190.51282038	4196.5384614	4176.15384602	4184.48717935	4174.48717935	4111.53846126	4198.3333332	4199.2307691	4172.69230756	4185.51282038	4181.92307679	4186.28205115	
4188.20512807	4183.84615371	4188.3333332	4202.17948711	4180.51282038	4187.4358973	4184.10256397	4115.64102537	4197.30769217	4201.02564096	4172.82051269	4187.05128192	4183.20512807	4188.84615371	
4181.66666653	4184.87179474	4183.07692294	4209.87179481	4191.28205115	4187.05128192	4185.51282038	4111.66666639	4199.48717935	4191.5384614	4176.92307679	4183.97435884	4179.10256397	4187.69230756	
4179.48717935	4185.89743576	4183.97435884	4210.89743583	4195.25641012	4185.38461525	4179.99999986	4105.64102537	4197.30769217	4185.64102551	4178.84615371	4176.5384614	4176.5384614	4185.76923063	
4189.99999986	4187.56410243	4194.61538448	4203.33333327	4188.71794858	4188.07692294	4182.30769217	4106.92307665	4190.38461525	4188.07692294	4174.2307691	4181.28205115	4179.74358961	4187.69230756	
4195.38461525	4189.99999986	4196.79487166	4194.99999986	4182.05128192	4187.05128192	4183.20512807	4107.43589716	4188.07692294	4191.66666653	4170.38461525	4188.97435884	4183.46153833	4192.4358973	
4190.89743576	4191.79487166	4188.46153833	4193.71794858	4181.02564089	4185.51282038	4181.66666653	4104.10256383	4193.3333332	4194.74358961	4172.17948704	4184.87179474	4182.17948704	4193.84615371	
4189.87179474	4188.20512807	4187.69230756	4196.5384614	4182.94871781	4187.82051269	4185.76923063	4106.15384588	4199.35897422	4192.30769217	4173.07692294	4184.48717935	4180.64102551	4191.15384602	
4191.41025628	4184.61538448	4191.66666653	4203.84615378	4184.87179474	4188.07692294	4186.92307679	4106.92307665	4195.76923063	4185.25641012	4170.51282038	4187.82051269	4180.12820499	4190.25641012	
4191.5384614	4191.28205115	4193.97435884	4208.71794865	4187.94871781	4185.51282038	4181.5384614	4100.38461504	4189.10256397	4183.84615371	4167.82051262	4187.4358973	4177.30769217	4188.97435884	
4192.82051269	4202.5641025	4196.02564089	4205.38461532	4188.07692294	4187.30769217	4180.38461525	4100.89743555	4193.46153833	4187.69230756	4171.02564089	4188.46153833	4177.4358973	4189.35897422	
4194.87179474	4202.05128199	4197.17948704	4206.53846147	4183.71794858	4190.38461525	4185.38461525	4106.53846126	4198.20512807	4187.17948704	4179.87179474	4191.15384602	4181.92307679	4193.20512807	
4193.20512807	4187.69230756	4191.5384614	4204.48717942	4185.64102551	4193.97435884	4187.4358973	4109.48717921	4194.99999986	4189.35897422	4177.05128192	4184.87179474	4182.05128192	4192.30769217	
4186.79487166	4183.71794858	4183.97435884	4199.48717935	4191.92307679	4197.69230756	4185.89743576	4115.12820485	4197.94871781	4195.38461525	4168.71794858	4175.12820499	4177.05128192	4186.15384602	
4182.94871781	4194.99999986	4185.12820499	4209.35897429	4192.17948704	4192.69230756	4187.82051269	4115.7692305	4200.25641012	4192.94871781	4172.4358973	4177.05128192	4173.84615371	4184.99999986	
4186.66666653	4192.69230756	4191.15384602	4220.25641019	4184.99999986	4183.46153833	4184.48717935	4103.46153819	4188.20512807	4184.48717935	4170.89743576	4179.10256397	4169.74358961	4184.2307691	
4186.28205115	4185.38461525	4190.25641012	4216.92307686	4182.82051269	4181.79487166	4174.99999986	4095.25640991	4182.30769217	4181.41025628	4157.3076921	4176.66666653	4163.84615364	4181.5384614	
4182.94871781	4198.97435884	4184.48717935	4215.64102558	4183.3333332	4183.84615371	4171.66666653	4095.6410253	4186.79487166	4179.74358961	4152.69230749	4177.94871781	4162.3076921	4181.92307679	
4185.12820499	4204.61538455	4185.38461525	4215.64102558	4175.51282038	4182.4358973	4173.58974345	4090.76923043	4183.71794858	4172.82051269	4155.89743569	4176.02564089	4161.92307672	4179.61538448	
4186.66666653	4184.35897422	4191.02564089	4203.71794865	4170.64102551	4180.89743576	4172.69230756	4088.07692273	4179.61538448	4166.15384595	4150.76923056	4169.87179474	4157.43589723	4175.51282038	
4186.28205115	4183.58974345	4192.94871781	4206.79487173	4180.25641012	4181.15384602	4172.05128192	4092.30769196	4181.66666653	4169.74358961	4147.3076921	4172.82051269	4156.02564082	4178.84615371	
4189.74358961	4201.41025634	4192.56410243	4222.30769224	4190.64102551	4183.84615371	4172.4358973	4093.8461535	4185.51282038	4180.64102551	4154.35897415	4182.4358973	4166.28205108	4183.3333332	
4192.05128192	4192.94871781	4194.99999986	4220.12820506	4187.94871781	4186.5384614	4171.5384614	4092.30769196	4188.58974345	4185.64102551	4157.17948697	4185.76923063	4172.69230756	4183.84615371	
4188.84615371	4181.15384602	4196.92307679	4213.4615384	4181.15384602	4184.2307691	4175.76923063	4095.38461504	4187.05128192	4181.79487166	4156.28205108	4182.94871781	4167.82051262	4184.35897422	
4191.5384614	4190.38461525	4196.15384602	4216.02564096	4182.69230756	4184.87179474	4184.87179474	4101.79487145	4184.87179474	4178.71794858	4156.79487159	4181.66666653	4165.89743569	4186.15384602	
4195.38461525	4194.61538448	4198.20512807	4219.48717942	4186.66666653	4188.3333332	4188.46153833	4103.58974332	4187.56410243	4176.5384614	4153.71794851	4181.41025628	4169.61538448	4185.76923063	
4190.38461525	4187.4358973	4197.30769217	4214.61538455	4184.99999986	4187.4358973	4187.82051269	4105.25640998	4187.94871781	4172.4358973	4152.05128185	4176.41025628	4171.41025628	4183.97435884	
4184.35897422	4187.56410243	4192.94871781	4209.74358968	4183.20512807	4186.5384614	4187.4358973	4103.9743587	4183.84615371	4170.76923063	4154.61538441	4172.05128192	4163.46153826	4179.87179474	
4179.35897422	4189.61538448	4190.25641012	4213.97435891	4185.89743576	4188.07692294	4186.02564089	4098.46153812	4183.20512807	4172.05128192	4152.56410236	4169.2307691	4155.51282031	4173.20512807	
4176.79487166	4183.20512807	4187.4358973	4213.97435891	4185.12820499	4188.20512807	4184.99999986	4093.97435863	4184.48717935	4169.87179474	4148.97435877	4167.43589723	4161.28205108	4168.3333332	
4180.25641012	4180.76923063	4186.5384614	4206.28205122	4183.07692294	4190.89743576	4183.97435884	4091.92307658	4185.64102551	4169.48717935	4152.3076921	4170.89743576	4170.64102551	4170.12820499	
4185.76923063	4193.07692294	4190.25641012	4212.5641025	4188.3333332	4196.5384614	4181.92307679	4094.61538427	4190.89743576	4181.15384602	4157.05128185	4175.89743576	4172.69230756	4178.71794858	
4188.97435884	4201.79487173	4194.35897422	4225.51282045	4190.89743576	4201.28205122	4184.10256397	4103.46153819	4198.58974345	4193.84615371	4160.12820492	4179.74358961	4175.12820499	4187.4358973	
4190.25641012	4193.07692294	4196.02564089	4220.51282045	4189.61538448	4203.58974352	4187.30769217	4109.10256383	4203.97435891	4192.17948704	4158.84615364	4185.51282038	4180.76923063	4187.30769217	
4188.20512807	4186.66666653	4196.92307679	4219.35897429	4192.05128192	4198.3333332	4185.89743576	4101.92307658	4200.76923063	4184.74358961	4155.76923056	4185.76923063	4181.28205115	4183.97435884	
4188.20512807	4186.66666653	4196.92307679	4219.35897429	4192.05128192	4198.3333332	4185.89743576	4101.92307658	4200.76923063	4184.74358961	4155.76923056	4185.76923063	4181.28205115	4183.97435884	
4185.51282038	4194.61538448	4200.76923063	4226.92307686	4195.38461525	4190.12820499	4182.69230756	4093.97435863	4192.56410243	4183.20512807	4161.53846133	4182.56410243	4176.66666653	4184.10256397	
4187.56410243	4199.74358961	4202.30769224	4226.53846147	4192.82051269	4190.25641012	4184.61538448	4094.35897402	4189.87179474	4184.48717935	4165.76923056	4185.38461525	4171.66666653	4184.48717935	
4193.84615371	4194.48717935	4199.48717935	4224.87179481	4190.51282038	4190.64102551	4188.20512807	4094.48717914	4189.61538448	4182.94871781	4158.97435877	4187.05128192	4170.64102551	4184.87179474	
4194.74358961	4192.17948704	4197.56410243	4223.71794865	4196.28205115	4186.41025628	4188.07692294	4089.99999966	4184.48717935	4181.41025628	4154.23076903	4181.66666653	4173.20512807	4184.99999986	
4190.64102551	4192.17948704	4199.10256397	4224.48717942	4196.66666653	4187.94871781	4189.2307691	4093.71794837	4183.58974345	4185.38461525	4156.41025621	4180.51282038	4173.84615371	4184.87179474	
4193.46153833	4194.2307691	4204.23076917	4229.10256404	4187.82051269	4190.51282038	4193.97435884	4104.99999973	4193.07692294	4187.94871781	4159.1025639	4188.97435884	4177.17948704	4188.84615371	
4197.4358973	4199.61538448	4209.23076917	4228.97435891	4186.41025628	4187.94871781	4195.38461525	4107.05128178	4194.61538448	4187.56410243	4167.05128185	4194.99999986	4185.89743576	4190.89743576	
4189.35897422	4203.07692301	4204.35897429	4228.4615384	4190.64102551	4187.17948704	4189.10256397	4096.28205094	4188.07692294	4186.41025628	4170.89743576	4189.2307691	4182.94871781	4186.02564089	
4183.58974345	4197.69230756	4195.76923063	4231.15384609	4187.4358973	4188.58974345	4182.94871781	4088.46153812	4188.97435884	4179.10256397	4159.23076903	4182.17948704	4169.2307691	4181.92307679	
4187.69230756	4184.35897422	4197.30769217	4221.28205122	4186.5384614	4187.4358973	4183.3333332	4089.23076889	4186.5384614	4170.25641012	4149.48717928	4182.94871781	4167.17948697	4183.46153833	
4185.25641012	4178.71794858	4197.30769217	4209.99999993	4188.97435884	4185.25641012	4185.25641012	4087.30769196	4177.4358973	4168.3333332	4151.79487159	4179.2307691	4165.64102544	4178.97435884	
4177.4358973	4180.38461525	4190.51282038	4214.10256404	4182.4358973	4185.12820499	4184.99999986	4083.46153812	4177.82051269	4166.79487159	4152.82051262	4172.17948704	4157.56410236	4174.99999986	
4178.58974345	4182.30769217	4188.3333332	4216.6666666	4180.89743576	4186.15384602	4184.48717935	4083.33333299	4182.17948704	4164.35897415	4152.43589723	4175.64102551	4160.89743569	4178.71794858	
4185.76923063	4191.02564089	4197.05128192	4224.99999993	4188.58974345	4188.3333332	4187.4358973	4087.94871761	4184.2307691	4174.10256397	4159.61538441	4184.61538448	4177.82051269	4183.71794858	
4187.94871781	4199.61538448	4203.97435891	4231.92307686	4186.02564089	4193.3333332	4192.94871781	4092.05128171	4189.61538448	4184.99999986	4167.56410236	4191.66666653	4186.66666653	4191.02564089	
