4148.07692287	4122.69230742	4117.69230742	4103.71794844	4153.07692287	4123.71794844	4094.10256376	4117.69230742	4132.17948691	4123.71794844	4174.74358961	4132.94871767	4119.99999973	4124.8717946	
4141.53846133	4105.89743562	4107.94871767	4096.92307658	4144.61538441	4114.23076896	4087.82051248	4103.9743587	4119.48717921	4120.38461511	4167.56410236	4117.69230742	4106.41025614	4117.94871767	
4149.87179467	4117.30769203	4107.05128178	4088.33333299	4147.43589723	4114.74358947	4096.02564068	4108.46153819	4123.9743587	4120.38461511	4166.92307672	4115.7692305	4110.51282024	4117.17948691	
4148.07692287	4117.17948691	4108.20512793	4082.82051248	4147.17948697	4116.41025614	4094.99999966	4112.69230742	4124.99999973	4121.53846126	4168.07692287	4121.66666639	4123.9743587	4120.89743562	
4144.74358954	4103.46153819	4111.02564075	4079.61538427	4147.17948697	4116.66666639	4089.7435894	4107.43589716	4122.30769203	4120.51282024	4168.58974345	4122.05128178	4124.99999973	4118.33333306	
4154.1025639	4104.48717921	4115.25640998	4088.97435863	4154.87179467	4122.30769203	4099.23076889	4113.84615357	4137.69230749	4122.69230742	4169.10256397	4122.94871767	4119.48717921	4119.35897408	
4158.71794851	4119.48717921	4115.64102537	4098.20512786	4152.43589723	4129.48717921	4110.89743562	4128.71794844	4151.15384595	4134.8717946	4172.30769217	4128.9743587	4122.17948691	4127.69230742	
4151.66666646	4134.35897408	4116.28205101	4093.46153812	4137.43589723	4130.12820485	4111.15384588	4130.7692305	4144.61538441	4145.12820492	4179.99999986	4133.71794844	4129.35897408	4130.38461511	
4145.51282031	4125.12820485	4115.38461511	4084.87179453	4134.23076896	4123.58974332	4103.58974332	4127.30769203	4140.25641005	4132.94871767	4172.17948704	4126.53846126	4125.7692305	4125.12820485	
4141.79487159	4107.82051255	4107.43589716	4084.10256376	4152.3076921	4114.74358947	4096.15384581	4123.9743587	4140.89743569	4124.99999973	4158.97435877	4117.69230742	4115.64102537	4120.51282024	
4135.89743569	4103.0769228	4099.87179453	4099.7435894	4157.56410236	4111.15384588	4089.23076889	4113.33333306	4129.61538434	4137.82051262	4167.69230749	4117.17948691	4117.82051255	4118.0769228	
4139.87179467	4116.41025614	4104.61538434	4102.56410229	4140.12820492	4117.82051255	4089.35897402	4109.61538434	4120.38461511	4138.58974339	4176.28205115	4119.74358947	4123.20512793	4117.05128178	
4152.17948697	4127.43589716	4111.66666639	4081.79487145	4135.51282031	4122.56410229	4095.76923043	4119.74358947	4129.99999973	4129.48717921	4171.41025628	4126.41025614	4124.61538434	4121.41025614	
4150.38461518	4121.02564075	4113.71794844	4090.38461504	4156.15384595	4121.02564075	4095.89743555	4124.61538434	4138.84615364	4135.64102544	4174.87179474	4133.84615357	4135.12820485	4131.53846126	
4142.43589723	4113.20512793	4113.0769228	4112.69230742	4160.89743569	4121.92307665	4091.15384581	4114.99999973	4133.84615357	4143.97435877	4177.05128192	4130.38461511	4141.92307672	4133.46153819	
4151.41025621	4122.82051255	4115.25640998	4098.58974325	4140.12820492	4124.48717921	4091.02564068	4106.15384588	4132.05128178	4138.97435877	4168.71794858	4119.48717921	4124.48717921	4123.0769228	
4155.51282031	4136.66666646	4116.53846126	4087.43589709	4138.33333313	4125.12820485	4094.23076889	4111.02564075	4135.89743569	4133.0769228	4161.92307672	4114.74358947	4106.92307665	4117.82051255	
4139.35897415	4122.94871767	4109.35897408	4107.05128178	4156.53846133	4121.53846126	4093.46153812	4113.84615357	4129.74358947	4128.46153819	4155.12820492	4114.8717946	4105.89743562	4118.84615357	
4131.41025614	4109.10256383	4102.05128171	4108.20512793	4156.66666646	4116.79487152	4089.61538427	4105.7692305	4121.66666639	4122.82051255	4145.64102544	4109.23076896	4105.38461511	4114.8717946	
